v5111f
0,15
1,4201487
2,4217983
3,3228589183
6,20458822783
5,20459085823
1,33352384511
5,583914029055
4,686993440767
6,1099511627775
0,15
2,918031
1,5119503
3,3229490703
0,3229106175
5,33302265855
4,33503985663
4,67914072063
3,893252534271
6,1099511627775
5,2055
2,134023
1,7475079
3,813567879
2,813596567
0,16919723927
6,17121042431
1,17079205887
4,68719476735
0,1099511627775
6,134611200
2,481439383808
0,1031732593408
5,1031732609848
1,1031732613951
5,1031761982271
3,1031765131071
0,1047871258431
4,996231086079
4,1099511627775
1,525184
3,528259
6,552847
2,34336655
6,51599110031
4,602160492431
5,1083331047311
2,1083338276863
0,1030674710527
1,1099511627775
3,3075
5,266115
1,825171382147
2,825171410835
4,1031732494227
6,1031732690931
3,1034957062131
5,1069417484287
1,1073716658175
3,1099511627775
2,1031
4,13343
6,1076902943
0,1076903903
0,35470229503
3,35671752703
4,42126786559
5,592688431103
1,618206855167
2,1099511627775
5,537657856
6,825574031872
4,825574228864
0,826649020289
3,826649026439
6,826649075615
5,835264086015
2,1041489690623
1,1093062885375
3,1099511627775
0,15
0,975
6,99327
5,2203647
4,14811135
2,954859519
5,241540136959
1,249057378303
4,274475253759
6,1099511627775
3,3075
1,19487
2,1081101343
0,1081101823
2,276227837439
6,276429262335
3,302224231935
0,852517441535
1,1093056593919
4,1099511627775
3,3075
1,528259
4,577507
5,585727
5,68820791295
6,120385564671
2,120392908799
4,670954291199
2,1083405500415
0,1099511627775
3,787200
6,811788
0,137574114188
1,137574179836
4,206394352636
1,206395402239
3,1031834429439
5,1039352719359
5,1086620434431
6,1099511627775
0,480
0,550293210080
2,550293211111
6,550305800167
5,584766234599
4,791327317991
3,794551689191
2,824138768383
1,1073716658175
3,1099511627775
0,1074791425
2,1074793487
5,1612451343
6,826648825359
1,826665619007
5,826665848447
3,826678050815
4,878318321663
1,892950544383
4,1099511627775
0,480
6,269222880
2,962878768096
6,1031799702496
5,1031800754145
1,1066194145249
4,1066194157561
0,1066208847871
2,1096284110847
4,1099511627775
3,3075
6,27663
1,552847
0,1044367
2,8273919
3,206368030719
3,1031807057919
0,1047913185279
5,1047871356927
4,1099511627775
1,4103
5,20543
2,938559
3,4087359
1,62815807
6,263782399
2,7784169471
4,558144421887
0,686993440767
6,1099511627775
5,2055
2,3222277127
6,16113470471
0,153686772871
4,153686785183
3,153686883583
1,154492714751
5,171697766143
3,274609209343
2,1099511627775
6,12294
4,2112519
1,7519353863
0,7519353983
6,33301740671
3,33302527871
0,34309160831
4,68484464639
5,137304735743
1,1099511627775
5,2055
2,3222277127
0,3222278087
2,209447882695
4,209454186439
3,209454235639
1,209992015871
6,1035028389887
1,1035087118335
0,1099511627775
6,269222400
3,269225475
2,962878770691
5,962878902211
4,1066159443907
6,1066159542259
2,1067240624115
5,1067249037307
4,1093064978431
1,1099511627775
5,1051649
3,1445249
1,807276417
0,1031599427457
0,1031599427487
3,1031599525887
5,1048804577279
4,1052032094207
2,1086614142975
3,1099511627775
6,269222400
2,962878767616
5,962878899136
6,962878997488
4,1066159539184
0,1066159539199
6,1066209895423
0,1066218291199
3,1069442662399
1,1099511627775
2,1031
4,13343
5,79103
3,866303
6,1077755903
4,7532789759
2,110645592063
0,111652225023
1,137304735743
1,1099511627775
4,2100225
1,7519341569
6,7519353863
5,7519370303
3,7519567103
0,557812776703
2,558282800895
5,566902095615
1,618206855167
2,1099511627775
4,24624
6,25782411312
0,25782412272
3,26588505072
1,26589554675
5,60999657459
0,1091791808499
5,893145567231
3,1093056593919
4,1099511627775
6,6147
1,531331
2,3222806403
4,553784188803
0,553784188863
3,553809379263
6,566700572607
5,566700802047
5,1047871356927
4,1099511627775
2,1031
6,1076890631
1,1077415815
2,1094209439
3,1106804639
4,551668187039
1,551701774335
0,583914029055
3,584115552255
0,1099511627775
2,1031
6,50207
3,6347807
1,7523589151
6,7523785855
5,8061443711
2,33839251455
5,68316430335
4,274475253759
6,1099511627775
0,15
4,24639
0,25599
2,550293496831
1,550427943935
5,550430048255
5,584907227135
6,610689613823
2,1091994386431
1,1099511627775
0,15
3,787215
4,811839
1,30176063
3,33324863
0,16139452223
4,67779723071
2,67914072063
3,893252534271
6,1099511627775
2,1031
0,1991
3,6299591
1,7523540935
5,7531954127
5,558093598671
4,583913734095
6,995929047039
0,996382081023
6,1099511627775
2,1031
1,7517242375
3,7523539975
4,7523638471
2,7523646719
0,557816856319
6,566431973119
4,566633431039
5,686926069759
1,1099511627775
3,3075
4,397059
5,550562041603
3,553786412803
5,553786478563
6,966304665571
1,966304681983
2,1069417484287
4,1086622527487
2,1099511627775
3,787200
0,787215
1,1075580687
6,3229359887
0,3229360127
3,828668387327
1,828701999103
5,966342410239
4,979185434623
2,1099511627775
0,15
6,8413215
1,12614687
5,46267455
0,550339477055
2,580421025343
3,583645396543
5,583914029055
4,686993440767
6,1099511627775
3,3075
1,31751
0,550293241351
5,550293274231
2,550293594111
6,554601152511
3,557825523711
4,583645659135
5,584115552255
0,1099511627775
4,3078
1,528262
6,806227846
2,813571974
3,813596574
2,9462251422
6,9561964543
0,1040354115583
4,1091994386431
1,1099511627775
6,269222400
5,269353920
2,962878899136
5,962878903246
4,962891510734
0,963143168974
3,963045702655
4,1031848067071
5,1091994386431
1,1099511627775
3,393600
1,806224768
2,806241264
6,1007666160
1,1020257272
3,52610196472
0,1083402347512
2,1083402348543
4,1083405500415
0,1099511627775
6,269222400
5,269353920
2,962878899136
3,962878902211
0,962878902271
1,970396143615
4,970402447359
6,979017564159
5,1047938433023
1,1099511627775
0,1074791425
3,1074797575
2,3236961287
4,3253763087
6,3253959791
6,3254746607
5,37714640895
1,862885756927
4,1069430079487
2,1099511627775
3,787200
0,787440
6,403637232
2,963013182448
3,963013185523
0,963044642803
1,970561884147
4,1039352713215
5,1086614142975
3,1099511627775
5,131520
6,269353920
0,269353980
2,962878899196
5,1031833256956
1,1031834306559
4,1035061823487
3,1034980163583
6,1047871356927
4,1099511627775
1,4103
0,4223
5,267263
1,33879039
2,1114960895
3,26909930495
0,27175944191
6,33621540863
4,136902082559
2,1099511627775
2,1031
6,12590087
3,3236961287
4,3236985911
5,3237215351
0,3488873591
1,3757571959
1,828786081791
5,858859241471
2,1099511627775
3,3075
6,27663
5,14711823
0,14712063
0,128863730943
1,136380972287
4,136381366271
5,686943010815
6,1047871356927
4,1099511627775
3,3075
0,550293212675
6,550427823875
4,550427922371
2,551509004227
1,551508975615
2,1032813748223
5,1032830582783
4,1084470853631
2,1099511627775
3,787200
5,852960
6,902136
1,940557304
3,940560379
0,1031732711419
4,1083372982267
6,1083398156287
3,1086622527487
2,1099511627775
0,15
1,917647
5,3021967
1,7520263311
5,7587470543
2,145965948111
4,145977720831
3,145223581695
0,274072600575
3,1099511627775
0,960
6,99312
6,123900
2,135259132
5,240720536572
4,266540671996
1,266541721599
1,266556403711
3,1091991240703
2,1099511627775
4,24624
5,30073184304
0,30073184319
2,30080528447
6,30281953343
0,30281954303
6,133411501055
4,545591918591
1,1096287256575
3,1099511627775
4,12312
2,13343
0,550293222943
6,551370112543
5,551370227263
3,551370555391
5,611516874751
5,680337080319
3,1093056593919
4,1099511627775
6,269222400
2,962878767616
0,962878767736
1,963013116920
1,963015216126
3,963065596926
4,969520630782
0,970595422207
1,1073729241087
6,1099511627775
2,1031
0,1991
2,550293473223
3,963012986823
4,963012999135
6,964089888735
5,979126468575
1,1047913250783
4,1047938433023
1,1099511627775
0,960
5,269353920
2,962878899136
3,962878902211
6,963080327107
3,966304698307
0,970603864007
5,970612228095
4,996382081023
6,1099511627775
5,537657856
1,537665025
2,537673273
4,562888249
3,562817023
0,1031354968063
2,1091518064639
6,1092594954239
1,618206855167
2,1099511627775
1,525184
3,825439552384
0,825440043904
5,825441095553
5,829742358401
6,829792585727
1,889930516479
3,1096158281727
0,1096284110847
4,1099511627775
4,3078
6,199782
5,4301462630
6,4570685030
1,4603878399
4,4805598207
3,4830788607
2,8053063679
2,970662608895
0,1099511627775
5,4110
4,2104335
1,7519345679
0,7519345919
6,7569702143
5,7637040383
2,248289426687
1,249095257855
6,274609209343
2,1099511627775
0,15
3,787215
3,825439814415
4,825439912911
4,825443064783
0,825505979343
5,963120152575
1,970637393919
3,996382081023
6,1099511627775
2,4198406
4,6298631
5,6364391
1,7523605735
5,7792434663
6,420310621671
2,420319067623
0,970612252671
6,1073716658175
3,1099511627775
1,525184
3,825439552384
0,825439552399
2,825440608143
4,825453215631
0,825453592575
1,851240189951
5,858758479871
2,893252534271
6,1099511627775
5,1051649
3,1838849
1,1970145
4,3229487073
0,67653996513
5,67654000623
6,67662413823
4,67712843775
3,274072600575
3,1099511627775
2,537395968
4,806224768
1,963013116800
6,963013141388
5,963014193037
2,963047780285
6,1014612553661
0,1083399204861
2,1096288303103
1,1099511627775
0,1074791425
3,1074988225
4,1074994381
4,1075019005
5,1192492285
3,1193277439
1,551888615423
6,577671002111
2,584115552255
0,1099511627775
2,1031
6,1076890631
0,1076890871
3,1077678071
1,7524327415
5,7532740607
4,76352913407
1,627048251391
5,686993440767
6,1099511627775
4,12312
0,550293221912
2,550293336664
3,550293730264
5,550294743039
2,563183843327
4,632004016127
6,683568789503
3,1096288303103
1,1099511627775
0,960
0,246720
5,1298369
2,550294769601
5,550303115263
4,553530632191
6,553631344639
3,966350858239
1,1086620434431
6,1099511627775
2,1031
1,526215
3,825439553415
5,825447966607
0,825448458127
2,829747511295
3,832971882495
4,858792017919
4,996382081023
6,1099511627775
0,15
1,525199
5,2629519
1,7519870863
2,7519887359
4,558081269759
5,566683795455
3,566885318655
6,584115552255
0,1099511627775
6,269222400
0,1344013825
4,1344210817
2,963953756033
1,963953764239
3,963960061839
0,964211720079
2,979202097151
4,979235766271
1,1099511627775
6,6147
5,14367
3,112767
6,12891306111
1,12891831295
2,16114106367
5,16172843007
3,841611870207
0,892950544383
4,1099511627775
5,1051649
0,1052609
4,1064921
2,101761017
5,17306812409
3,17709858809
1,842880974841
4,846041442303
5,1086620434431
6,1099511627775
1,1049603
3,1836803
0,137575139203
6,137575163791
1,140798488463
3,966237515663
0,966363344783
2,979151765503
6,979185434623
2,1099511627775
5,8413192
2,8414223
4,25828549647
6,25828647999
0,25828648959
1,26366437375
4,129646979071
5,1091988088831
2,1093062885375
3,1099511627775
4,24624
0,24639
3,6322239
5,30079481919
1,30080007103
0,30331665343
2,33553940415
4,583880605695
6,618341072895
5,1099511627775
6,6147
3,793347
6,817935
1,1047343
5,1077723135
0,1581039615
2,964190584831
1,989977182207
4,996231086079
4,1099511627775
3,787200
1,1836803
2,136185795
5,7654475715
3,833093502915
0,833093502975
5,833097711615
3,833198473215
6,841813590015
0,1099511627775
6,12294
2,930310
4,3030535
6,19856935
2,19898367
1,7537139711
0,136386158591
1,274059993087
3,1086601560063
4,1099511627775
3,3075
5,11295
2,7355423
5,141769887
6,51706543263
0,67812670623
1,68081368991
6,274340462495
1,1047871356927
4,1099511627775
2,918016
0,918496
4,137641264096
3,137691644896
4,137691657208
5,137692702719
6,137705291775
5,145223581695
3,970662608895
0,1099511627775
1,65648
4,68820238448
2,68820370416
0,68820370431
3,68823519231
6,206665388031
1,1031836504063
2,1031840727039
0,1047946854399
6,1099511627775
1,525184
3,403571584
5,404623233
2,963014168449
4,963014193073
0,963140022193
5,967340640255
5,1036146180095
1,1096284110847
4,1099511627775
6,196704
3,199779
2,537595747
2,825440014179
6,825440063355
4,825448333311
1,855517298687
3,858741669887
5,996382081023
6,1099511627775
0,15
0,15375
3,3224386575
4,3224780559
2,3254157071
1,828425273103
6,828458745855
5,828878356479
2,858959904767
1,1099511627775
4,12312
3,15387
5,81147
0,62995707
3,3287366907
4,3287760891
0,3707760639
2,966317305855
6,1069442662399
1,1099511627775
2,1031
0,550293210631
6,550293308983
1,550293571575
5,550301984767
4,576122120191
3,576128417791
5,576598310911
1,584115552255
0,1099511627775
5,537657856
4,537854848
2,537912224
6,825574286240
1,825574290343
3,825577349119
4,825589956607
0,841696083967
3,893286023167
2,1099511627775
6,6147
5,1076894723
4,7531928579
6,7531953167
0,7531953407
3,7532740607
5,7600078847
1,558295416831
4,584115552255
0,1099511627775
2,1031
3,788231
6,837407
1,30201631
5,30267391
3,825469294591
6,826546184191
2,826772815871
0,1084470853631
2,1099511627775
4,2100225
1,7519341569
5,7519345679
2,8056741647
5,16659267343
0,16659267583
1,16726491135
6,841762865151
3,892950544383
4,1099511627775
0,15
1,1074793487
6,1099971599
2,1099988095
4,1100185087
3,7548927487
6,213808020991
5,214177415167
2,274340511743
1,1099511627775
0,15
4,24639
3,3173439
5,8622468159
4,60262739007
0,60262739967
1,60293119999
2,67813507071
3,893252534271
6,1099511627775
5,263040
1,825171379072
0,826246170497
6,826246367201
3,826246373351
4,1032807456743
2,1034969620455
5,1035061927935
0,1073716658175
3,1099511627775
6,269222400
1,403571584
2,963013116800
4,963013119878
6,975904313222
0,1044690964422
5,1044699381702
1,1044699413503
2,1047921688575
3,1099511627775
5,1051649
1,1576833
4,3229093761
6,3229106055
2,965838651271
4,978748718983
3,979151765383
5,979185368999
0,1047946854399
6,1099511627775
2,1031
3,3224372231
0,3224402951
4,3224796935
5,553786441479
4,553786482687
0,1069182558207
2,1086379229183
3,858959904767
1,1099511627775
1,525184
6,806224768
6,1007649664
3,1007674264
4,1007677342
5,5308840959
2,8531116031
0,1039323267071
1,1047871356927
4,1099511627775
2,537395968
6,537789376
5,962878899136
0,962878899196
5,1031833256956
3,1031833260031
1,1039350501375
0,1039252062207
5,1047871356927
4,1099511627775
3,3075
1,31751
2,949767
6,201859071
2,235642879
3,3460014079
4,554021396479
6,558328954879
0,1073725030399
1,1099511627775
5,2055
4,14367
1,243775
0,244735
6,12891438079
3,13697530879
2,16919805951
1,979126697983
5,996331749375
3,1099511627775
4,196992
6,269419392
2,962878964608
0,962878964623
0,963130622863
5,964207511439
4,970597482495
6,1073727029247
1,1082214318079
2,1099511627775
3,3075
3,3224374275
2,3224378399
5,3762036255
5,3829341791
4,3841949279
6,828878323295
1,828526034943
4,1035087118335
0,1099511627775
6,6147
5,1076894723
2,1076952099
0,551370161699
3,551370358499
1,551773245439
4,586183331839
0,618395586559
1,1086614142975
3,1099511627775
6,6147
5,14367
6,12891207711
2,16113482783
3,16113581183
1,16114106367
4,566675488767
2,979126697983
0,979235766271
1,1099511627775
4,393984
5,550562038528
2,550562039559
6,550574628615
3,553798999815
0,553798999935
5,554033946495
2,584056700927
1,618341072895
5,1099511627775
6,49176
0,49656
4,8450556
6,103137997308
3,103138000383
1,133206965759
4,270847311359
3,274071682559
2,549218418175
0,1099511627775
1,4103
3,3152903
5,3218663
6,3267839
2,4185855
5,33292287
4,51673563135
0,67779690495
4,618341072895
5,1099511627775
2,1031
6,12590087
0,64437099527
3,64437124127
3,67661495327
4,67711925279
6,67846536479
1,68652138495
2,137304735743
1,1099511627775
0,60
1,525244
6,531391
5,1077419967
3,826516447167
0,858728701887
4,858741309375
5,893151412159
2,892950544383
4,1099511627775
2,1031
0,31751
1,261159
3,3224632359
6,3224805375
6,37685272575
5,588246917119
2,592571244543
5,1073716658175
3,1099511627775
0,1074791425
1,1880622593
0,1880623073
4,1931053025
1,1933152231
3,208292909031
4,214316326911
5,222918852607
6,1047955226623
2,1099511627775
1,7169
3,3224378369
2,3225296385
6,7532854785
0,7532854815
4,7532904063
4,33353039487
0,34292236287
5,274475253759
6,1099511627775
5,2055
3,51255
1,576439
6,806276023
2,1007668215
3,52597607415
4,52603911159
2,55826178047
1,68719476735
0,1099511627775
0,15
3,787215
4,811839
1,1075605311
2,1209954303
6,3363733503
5,33436893183
5,274022170623
3,1047871356927
4,1099511627775
6,269222400
0,1344013825
2,963953559041
1,963955658247
6,963959864847
3,963959914047
4,963960045567
5,1032880914431
1,1067299373055
0,1099511627775
2,1031
6,1076890631
4,7531924487
3,7532121287
0,557825330887
5,557825347327
2,627014586111
5,661143683071
1,1073729241087
6,1099511627775
4,393984
3,400134
0,1075191559
5,551636836103
2,551636869095
1,551645265919
3,558094008319
5,558328954879
0,1073725030399
1,1099511627775
2,1031
4,16802831
6,29391887
3,3253763087
1,3287350383
6,3288137199
0,4093100031
4,106820534271
2,136902082559
2,1099511627775
5,1051649
4,3228568577
6,3228580871
0,3228581831
3,3430105031
5,3430121471
1,55003316223
3,55809409023
0,1086601560063
4,1099511627775
5,7170
2,8403982
1,25197630
6,58850430
1,59375614
4,261094399
6,13152287743
0,270850325503
3,1096289352703
2,1099511627775
5,263040
1,825171379072
2,825171380103
0,825171380223
6,825183969279
3,828408340479
4,828458770431
5,828903522303
0,1086601560063
4,1099511627775
3,787200
6,793347
1,809759
2,3223084831
4,20428128031
5,20428193791
6,33319387135
2,136432189439
0,137304735743
1,1099511627775
3,3075
2,7199
3,3224378399
1,3224903583
5,3254271903
6,3254468607
0,67678978047
4,618240360447
5,996382081023
6,1099511627775
4,2100225
1,7519341569
0,7519341599
3,7520128799
2,970129674015
4,978732195615
3,978732392415
5,978749194239
1,1030322388991
2,1099511627775
6,6147
0,6207
5,1076894783
2,1077026751
4,1089634239
6,138931503039
5,138998710271
0,171210964991
1,996382081023
6,1099511627775
3,3075
2,921091
1,5119503
0,4734975
3,3229106175
4,553790488575
0,618214998015
5,618273734655
6,618341072895
5,1099511627775
3,3075
4,15387
2,130139
1,225279
2,7569407
1,962214461439
4,1031034634239
6,1082599407615
0,274072600575
3,1099511627775
0,15
1,4201487
4,4226111
3,3228597311
2,3228729279
5,3295936511
6,106425483263
4,106828922879
2,1069438468095
5,1099511627775
0,1074791425
6,1074988129
1,1075513313
3,1075519463
5,2015305703
3,8464048103
1,8464089087
6,17079205887
0,1047871356927
4,1099511627775
2,1031
1,526215
3,3224897415
5,3229106055
0,3229351815
4,553790611455
2,553807503359
6,966325690367
5,1086618329087
1,1099511627775
3,787200
0,1075578625
2,1075808129
6,1075832717
4,26895968141
2,989505513357
5,989507502079
4,995962535935
1,996382081023
6,1099511627775
5,1051649
0,1051769
0,550294261369
3,550294654969
2,550412161017
6,550412173311
3,963131686911
4,966359203839
5,996382081023
6,1099511627775
1,525184
3,403571584
2,963013116800
5,963080324032
4,963080348656
0,963080348671
1,963095030783
2,966317305855
6,1069442662399
1,1099511627775
0,30
5,4208670
4,4257918
2,7404671
3,8191871
4,108920831
0,16215048191
3,841654075391
6,893218848767
1,1099511627775
6,196704
5,459744
1,825171575776
4,876811846624
0,876811846639
5,876828673023
3,876831821823
3,876844417023
4,1083405500415
0,1099511627775
2,1031
6,1076890631
2,1076948007
1,7523597351
6,7524384167
4,7658250239
2,67821346815
5,618382991359
1,1073716658175
3,1099511627775
0,30
1,7199
5,537665055
3,3762036255
4,3762085503
6,8069643903
5,145911381631
2,145626234879
6,970662608895
0,1099511627775
0,15
2,1055759
4,3228572687
3,3228621887
1,16121920575
5,16189226111
3,67779165311
4,68181688319
1,68719476735
0,1099511627775
2,537395968
6,537789376
6,825574163392
0,826648954817
1,826648971229
2,826655264735
5,826688917503
3,852483887103
5,1093056593919
4,1099511627775
1,525184
4,550561907584
3,550561910659
2,550561914783
0,550577643423
6,550627999647
5,550695239679
5,1031765229567
4,1083405500415
0,1099511627775
1,4103
6,102455
2,134451447
4,151253247
0,64575762687
3,64576549887
2,67798824959
6,274057918463
3,1084477145087
1,1099511627775
1,4103
6,53279
5,119039
3,906239
5,470799359
0,129319818239
4,133621079039
2,136843354111
2,1039373697023
1,1099511627775
4,24624
0,24639
6,25782411327
3,25782804927
6,32228401599
0,33235034559
4,32741195775
2,33822277631
1,858926350335
5,1099511627775
3,3075
1,4201487
3,3228572687
5,3228605567
5,3228868607
2,4168916991
4,4269776895
0,1035061927935
4,1047946854399
6,1099511627775
3,787200
6,793347
1,8134403
0,16114261763
2,16114491267
6,16114401279
5,33319452671
1,584014790655
0,996331749375
3,1099511627775
4,12312
2,537408280
0,537654040
2,825440072472
4,851260207896
3,851259977727
5,851274661887
6,851476086783
1,858859241471
2,1099511627775
0,1074791425
5,1076894723
4,7531928579
6,7531953167
3,7532740367
1,7734198159
4,33554333583
3,858892681215
5,858926350335
5,1099511627775
0,15
1,65663
6,25243775
1,1100037247
2,1100169215
6,1200881663
3,7649624063
4,8053063679
2,970662608895
0,1099511627775
5,263040
2,264071
1,825171380103
0,825171380223
6,825183969279
3,828408340479
4,1034969423871
1,1034843848703
2,1069438468095
5,1099511627775
0,1074791425
3,1074797575
4,1091599375
6,1091697727
2,1092157439
5,2031943679
3,8480686079
1,68618616831
0,996231086079
4,1099511627775
6,6147
5,1076894723
2,1076927715
6,35537394915
3,35940441315
5,35940449535
0,586233659135
4,592688692991
1,618206855167
2,1099511627775
0,1074791425
3,1074797575
5,1074863335
1,16109346023
4,16121953511
2,16659349479
5,16776822759
4,222935621631
6,1047946854399
6,1099511627775
3,3075
0,3135
3,3224374335
1,7523548223
2,7523614207
6,16138731007
4,16340450815
0,566633660415
1,618206855167
2,1099511627775
5,1051649
6,1063943
0,1064063
3,1851263
1,69074815
4,3296591743
6,106426138495
0,243999440895
3,1069438468095
5,1099511627775
4,3078
2,36070
1,268734438
4,268746750
1,825439862782
3,825641385982
5,825700121599
0,1083398159359
2,1086620434431
6,1099511627775
6,6147
5,1076894723
1,1077157315
0,551370366915
3,551370416115
2,551487922163
5,560090447859
4,835358556159
4,841813590015
0,1099511627775
3,3075
2,7199
1,67230751
6,4374789151
0,4374789631
3,7599160831
5,8136818687
4,33956954111
6,858859241471
2,1099511627775
1,525184
3,825439552384
5,825574228864
0,825574228879
1,838467527567
2,838468583311
6,838569181183
4,841796698111
2,841813590015
0,1099511627775
5,263040
1,825171379072
3,825171382147
6,825171431323
5,825200799643
3,828425170843
6,828425367547
4,880065638395
4,1086622527487
2,1099511627775
1,4103
0,8598335503
3,8601484303
1,8602009487
5,8618835871
4,60259106719
5,61198892959
2,68518051839
0,893252534271
6,1099511627775
2,1031
1,526215
6,1077415815
3,1090011015
4,551651393415
0,551651516415
6,586111983615
5,1067282538495
1,1084470853631
2,1099511627775
4,24624
0,24639
5,8619319359
0,8619320319
3,8622469119
1,9562124287
4,60293119999
6,266552213503
3,1091991240703
2,1099511627775
5,2055
2,3222277127
0,3222277247
5,3230694527
3,54820633727
1,54821158911
6,55022583807
6,67913777151
3,892950544383
4,1099511627775
0,960
4,403440576
1,69190222784
2,1031799768000
3,1031799771075
0,1031799771135
1,1039317012479
4,1039323316223
2,1039365308415
5,1099511627775
6,98352
0,99312
3,403145712
1,825574261744
6,825574286332
4,851394421756
5,855701976060
5,1096287253500
2,1096288303103
1,1099511627775
4,196992
6,269419392
2,962878964608
0,963953756033
3,963953780633
5,963955883931
2,964014534655
6,964215959551
1,970662608895
0,1099511627775
4,393984
3,397059
0,397299
1,825171513331
2,826252595187
3,826353356787
4,1032914440179
6,1084449869823
5,1093064978431
1,1099511627775
4,393984
5,550562038528
2,550562039559
3,550568337159
5,550576750351
6,550777929727
3,550828310527
1,558144421887
0,686993440767
6,1099511627775
5,1051649
2,1055773
4,13663261
4,64093213
0,550357302813
3,550357596159
6,550559021055
2,1031863793663
0,1096288303103
1,1099511627775
5,16440
1,541624
6,34194424
4,235914232
2,235915263
0,257933953023
3,1083372980223
5,1083377188863
4,1096287256575
3,1099511627775
0,15
2,28703
6,6323231
1,6552639
5,275287374911
0,825580126207
6,860040593407
1,867557834751
3,892950544383
4,1099511627775
5,2055
2,3222277127
1,3222802311
3,3222900711
4,3222913023
2,37817532415
5,55022583807
6,67913777151
3,892950544383
4,1099511627775
0,1074791425
2,1074793487
1,1075711119
0,1075833999
6,3228712959
6,3430137855
4,37840224255
0,1068632375295
5,274072600575
3,1099511627775
2,67174496
1,67699680
1,137641264096
3,963080291296
4,963080297452
5,963080354812
0,964155144191
6,989937530879
2,996382081023
6,1099511627775
4,2100225
5,2104335
0,2227215
1,7519468559
3,7520255759
5,7989903359
2,970599448575
3,970649829375
6,996231086079
4,1099511627775
2,1031
5,17471
0,62932031
6,1139821631
1,1140084223
3,1341607423
1,2101346303
2,62264442879
4,68719476735
0,1099511627775
0,480
2,918496
4,137641264096
5,137641321456
3,963080348656
1,963081398259
6,988863784947
5,996382074867
6,1093056593919
4,1099511627775
1,525184
0,1075316609
2,963684861825
3,963684867975
3,964087914375
4,964087938999
5,964155138047
2,964169826303
0,996382081023
6,1099511627775
1,1049603
4,1055759
5,7519345679
0,7582260239
2,7582326223
1,8388157391
6,76982206463
5,1039323316223
1,1073691492351
4,1099511627775
3,3075
3,3224374275
0,7523539975
5,7531953167
6,110661499919
5,110728707151
3,110729100751
2,111081947135
4,136902082559
2,1099511627775
6,196704
1,721888
0,1075513313
4,551636895713
5,551638999011
2,654751801315
3,654751821823
6,1067270008831
1,1073716658175
3,1099511627775
0,15
1,1074793487
6,3228572687
0,3228695567
5,123521334287
2,123521744895
4,674083127295
0,674083373055
6,1086601560063
4,1099511627775
1,4103
5,36983
3,3185783
2,7523572855
6,7524359671
4,7625219575
3,7649878015
2,8581545983
0,1039373697023
1,1099511627775
2,1031
5,66791
3,853991
1,940509159
5,957335543
0,1031749486583
6,1031762075639
3,1034986446839
4,1086618329087
1,1099511627775
0,1074791425
4,1078991875
2,1079909891
6,1079934479
6,1079574527
5,18318163967
1,33352646655
4,583914029055
0,893151870975
3,1099511627775
2,1031
5,4209671
3,3228580871
4,16138648583
6,16138697759
0,16642014239
2,978244894719
1,978782683135
2,1047871356927
4,1099511627775
5,65760
6,114936
0,1074906361
3,1075693561
1,1077792767
6,1102970879
1,207395749887
4,259036020735
3,1084475047935
5,1099511627775
0,1074791425
2,1074793487
1,1075318671
4,551636701071
2,560235036559
0,560235167743
6,972753354751
3,979202097151
5,996331749375
3,1099511627775
5,263040
1,825171379072
5,825171381127
2,828393656199
0,828393656319
4,828399960063
6,828500672511
4,841410740223
6,841813590015
0,1099511627775
5,2055
3,51255
2,201443447
1,201968631
6,1007668215
4,1013971959
2,4236238847
0,1035028389887
1,1047921688575
3,1099511627775
5,2055
2,3222277127
1,3222539719
0,4229172679
4,4229184991
5,8538832351
6,8555658751
2,67980754943
1,893151870975
3,1099511627775
6,98352
4,103280640048
0,103280640063
3,103283788863
5,120514006079
2,120514924095
3,120527060991
4,670887313407
6,1083405500415
0,1099511627775
5,8220
6,14367
1,539551
3,825439566751
1,963013131167
5,967322778527
4,967322827775
2,970545102847
1,1073691492351
4,1099511627775
0,120
2,132088
6,201556984
3,1007649784
0,1031799800824
4,1031799803902
5,1031808220159
2,1035030495231
6,1047921688575
3,1099511627775
0,15
1,525199
2,962610070415
3,963013116815
5,963015221135
4,963027828623
6,963027861503
0,1091876880383
1,979185434623
2,1099511627775
0,1074791425
3,1074797575
5,1075060615
1,826246176647
5,964087914375
4,964155121575
6,964205387775
4,964217995263
1,979185434623
2,1099511627775
5,7170
6,31758
3,818958
0,32276238
4,32374734
1,206325103615
6,206425816063
3,1031864843263
0,1096289352703
2,1099511627775
4,12312
5,14367
0,14847
1,7355903
5,17212407295
2,17213325311
6,17414750207
0,33520877567
3,858959904767
1,1099511627775
6,269222400
3,269225475
4,269422467
2,962878967683
5,962879000563
3,966103371763
4,1069383913459
0,1069417484287
6,1069442662399
1,1099511627775
2,1031
6,1076890631
5,16113470471
4,16113482783
0,16113483263
2,16114401279
3,222474158079
1,256892616703
3,1082214318079
2,1099511627775
5,537657856
0,1612449281
4,1612646273
6,826649020289
1,826649028495
5,826665854879
3,826672054271
6,1032931147775
2,1047871356927
4,1099511627775
5,2055
1,231463
0,232423
2,3222507495
4,3222519807
5,20427571199
6,158269439999
3,261449318399
1,1086620434431
6,1099511627775
0,1074791425
1,1076890631
4,1076902943
2,1077034911
0,2083667871
5,2117336991
5,62263656351
4,67914072063
3,893252534271
6,1099511627775
0,15
1,65663
3,459263
