hh2ucc
2,537498567
3,540647367
2,8061034439
1,8178491335
6,833214865351
0,841410887679
4,1047921688575
3,1099511627775
0,15
6,98367
5,17230315583
5,17231233343
2,17232289087
4,20459806015
1,33352384511
3,33553907711
5,584115552255
0,1099511627775
3,3075
1,528259
4,550561910659
2,963013119875
0,963013119935
1,970530361279
4,970536665023
6,970570317823
6,979185434623
2,1099511627775
3,3075
0,3135
6,396543
1,235310335
2,239533311
3,3463904511
4,16373972223
5,566867787775
2,686389460991
4,1099511627775
0,15
6,98367
3,12693567
5,13611327
1,1088404799
5,18317901823
1,33352384511
0,33621540863
2,996231086079
4,1099511627775
3,3075
6,27663
1,29391887
3,3253763087
4,3253960079
0,553547169679
5,588007604111
5,863170985983
2,893252534271
6,1099511627775
0,960
3,4035
6,102387
2,12689399
4,103293231095
1,103831019511
6,103881367551
5,1066222477311
3,1069438468095
5,1099511627775
0,15
1,65663
4,12673151
0,1019306111
6,7464902783
4,32304660479
2,32439795711
3,857878822911
1,1098430545919
2,1099511627775
3,3075
4,15387
0,16347
1,469843931
5,503447547
6,52068220923
2,53149302779
1,877918154751
4,1084475047935
5,1099511627775
3,3075
2,7199
0,7679
5,537665535
2,552353791
1,8069595135
6,8170307583
5,68316626943
6,68719476735
0,1099511627775
4,3078
0,137573305478
3,137574092678
4,137574104990
3,963013132190
6,963029958590
5,967339605950
1,967440333823
0,1096289352703
2,1099511627775
6,269222400
2,962878767616
4,962878770694
5,962879000134
3,962879024734
1,962907962367
2,1066020764671
5,1067097653247
0,892950544383
4,1099511627775
3,787200
6,793347
1,8134403
6,8158991
1,8290287
2,67043311
4,137707372543
3,963129638911
0,979235766271
1,1099511627775
6,6147
5,1076894723
2,1077026691
3,1077125091
4,1480564707
5,1480572927
4,7935606783
2,970545151999
1,970662608895
0,1099511627775
6,6147
5,14367
3,211167
2,3222486239
0,278369091039
4,278394306015
0,828687482879
1,880260677631
3,1086620434431
6,1099511627775
6,6147
3,104547
0,137573406947
1,138379238115
5,138379246335
5,139456134911
4,145911168767
1,145760190463
0,274609209343
2,1099511627775
3,3075
2,7199
5,72959
4,466943
1,34078719
0,128883097599
2,133207425023
5,683769069567
6,1096287256575
3,1099511627775
4,24624
2,537420592
6,537814000
1,537821169
3,638568447
4,641720319
6,825678094335
0,1083376132095
5,1091991240703
2,1099511627775
6,12294
4,61542
1,586726
3,825439613926
5,825440665575
0,825472122855
5,825304784895
0,841410912255
4,1047946854399
6,1099511627775
1,525184
2,529308
4,550561911708
3,550561914783
5,550595567551
3,553819938751
6,558127497151
2,970578706367
1,996365238271
1,1099511627775
0,960
6,99312
0,63013872
3,63016947
5,550624661491
4,550826381299
3,554021408767
0,1069417484287
4,1086622527487
2,1099511627775
5,2055
2,10303
6,8615127103
1,8622468159
0,8622469119
1,9562124287
6,214911942655
2,222432329727
4,274072600575
3,1099511627775
2,1031
1,526215
5,4734855
3,3229106055
4,3229155303
0,4235788263
5,21005049855
6,846041423871
5,1086601560063
4,1099511627775
6,6147
0,6207
2,72191
3,50452991
5,1127341567
4,7582375423
0,557875585023
6,626796519423
1,1039373697023
1,1099511627775
2,1031
3,25631
6,222335
2,4299390079
5,4299653119
0,4425482239
4,210986565631
1,1036157681663
3,1039348531199
2,1099511627775
1,525184
6,549772
0,1041292
4,5241742
3,206364998542
2,206368030719
0,222474158079
3,1047913185279
5,1047871356927
4,1099511627775
6,196704
1,204910
4,8602726510
3,8605875310
5,8622701694
2,8891399678
6,421409586686
0,971702795263
5,1091994386431
1,1099511627775
3,787200
6,793347
1,8134403
0,8606465803
5,8606498683
2,60162899835
1,610858237819
4,610820685823
5,1091991240703
2,1099511627775
3,3075
0,3195
6,790011
4,101649915
4,206662733307
3,209887104507
6,261451877883
0,261451411455
2,274340511743
1,1099511627775
5,2055
6,12891195399
3,12891293799
4,12891306111
2,13428702079
5,13563313151
0,13689142271
2,16911417343
5,979235766271
1,1099511627775
6,49176
1,574360
3,577435
4,550561959835
0,550813618075
3,554037989275
4,554046390175
1,583914127359
0,893252534271
6,1099511627775
2,1031
3,25631
6,222335
5,485375
2,940533759
0,1031732684799
5,1066193119231
1,1070495426559
3,1096284110847
4,1099511627775
0,15
6,98367
2,1016383
5,9433663
1,550704771647
4,555006032447
2,558227849215
5,618374168575
6,824163958783
1,1099511627775
0,1074791425
4,1074816049
0,551368025649
4,551418455601
5,551418459711
6,577200846399
2,583645396543
3,583645724671
3,996365238271
1,1099511627775
2,1031
6,134612231
1,940443399
3,4164814599
0,4164845319
4,4164886527
0,1034957037567
5,1069417471999
6,1073725030399
1,1099511627775
2,3146753
4,3540737
3,3546887
3,3571487
5,550565216031
4,550565281791
2,653678084095
1,670887313407
6,1083405500415
0,1099511627775
6,6147
3,55347
0,550293264947
4,550293461939
1,962879019955
5,962908388275
5,963985199103
5,1032906067967
2,1093056593919
4,1099511627775
2,1031
0,1151
6,787967
3,7085567
2,25785286143
0,25785008127
1,33302249471
5,171210964991
1,996382081023
6,1099511627775
4,12312
3,799512
2,800543
1,931839
4,26146815
3,825465174015
5,825700120575
0,1083398158335
6,1084475047935
5,1099511627775
0,240
3,787440
2,17679344
6,17691638
4,19791863
1,959438847
0,1031751589887
5,1040354115583
1,1047871356927
4,1099511627775
3,3075
2,537399043
6,825573773059
2,826654854915
0,826654854975
6,826755567423
3,852068466687
5,1092653744127
4,686993440767
6,1099511627775
1,4103
5,20543
3,807743
0,126636863
2,1207718719
1,2035089407
4,2135949311
1,62273880063
6,68719476735
0,1099511627775
2,1031
3,50231
4,247223
1,12838335
5,550496191
4,553582591
0,16659709951
3,68249649151
2,274475253759
6,1099511627775
4,12312
5,14367
6,12891207711
1,12891470303
2,16113745375
0,17120378335
5,33570652159
1,858741768191
5,893151870975
3,1099511627775
4,196992
6,269419392
0,269419512
2,269420543
