mp5i2
1,805937788
6,805943935
5,1882832511
1,27669429887
4,34124463743
0,171697766143
3,274609209343
2,1099511627775
0,60
6,6207
6,12891199551
2,16113474623
3,16138665023
4,16138862015
5,291419684287
1,342992879039
0,893286023167
2,1099511627775
6,12294
3,405894
5,422334
4,2522559
1,7519763903
0,76306415103
3,489025928703
5,497645223423
1,549218418175
0,1099511627775
2,1031
4,13343
6,1076902943
4,7531936799
3,7532035199
2,7532167167
6,145374035967
1,145491492863
0,274340511743
1,1099511627775
6,6147
3,399747
5,407967
0,550293617567
2,550360792063
4,550386007039
3,963105520639
2,966327795711
5,1086620434431
6,1099511627775
5,8400904
0,8401144
4,8404222
1,17205099774
4,17305959678
3,17306745855
6,30197939199
0,545594014719
2,548816289791
1,1099511627775
3,3075
1,528259
5,536479
2,7880607
0,16114007967
5,33319059359
4,583880441759
2,583914127359
6,996331749375
3,1099511627775
0,15
1,262607
6,360959
4,275281052159
0,825574261759
6,1031833355263
2,1031862731775
5,1032924954623
1,1093062885375
3,1099511627775
5,1051649
6,1063943
4,3228580871
0,72015232071
2,72015364039
4,72418803655
3,72418844671
1,72477573119
2,1035087118335
0,1099511627775
3,787200
1,1836803
4,1842959
5,1875839
6,52232063
4,3279748991
6,3347054591
5,33420214271
3,858859241471
2,1099511627775
1,7169
0,7199
0,550293216799
3,553517587999
5,553517653759
4,553719373567
6,558026931967
1,583813529343
2,686926069759
1,1099511627775
0,1074791425
4,1074889921
5,138715301057
6,138765657281
3,138765663431
5,139034304511
3,145483046911
2,145491492863
1,970662608895
0,1099511627775
4,3078
5,8403982
6,9190798
0,8797183
3,109558783
1,825280674815
2,828502949887
4,1035064033279
2,1086620434431
6,1099511627775
2,1031
3,788231
1,940443399
4,940541895
5,940570575
0,1031732721615
6,1032809562111
5,1067269996543
0,1069430079487
2,1099511627775
5,4110
4,2104335
3,2891535
1,7520132879
5,7520190239
6,7587397631
4,7637827583
6,33420214271
2,274072600575
3,1099511627775
0,15
6,6294543
1,7523535887
5,7531953167
1,7532018815
0,145105321215
4,213925494015
3,213926281215
5,274072600575
3,1099511627775
2,1031
0,1151
1,526335
6,806225919
4,809377791
0,1031601528831
2,1039121915903
6,1039323340799
4,1073733427199
2,1099511627775
5,8220
1,533404
6,539551
3,637951
5,1077526527
4,1279246335
2,1308622847
1,241860345855
3,1067299373055
0,1099511627775
3,3075
1,265667
4,275280956867
0,825574166467
6,825574191055
2,825607778303
2,1031833382911
3,1035057754111
5,1039365308415
5,1099511627775
1,525184
4,550561907584
6,963080094592
0,963080094712
3,963130475512
6,988912862200
2,988700207103
4,1091980748799
5,1096288303103
1,1099511627775
0,1074791425
2,1074793487
6,1099971599
4,1100168591
5,276380990863
3,282829733263
0,833122942863
6,1039331639295
1,1073725030399
1,1099511627775
0,15
5,537657871
2,537674367
4,537871359
3,544168959
6,17774402559
2,20996677631
5,983337787391
4,1086618329087
1,1099511627775
0,1074791425
3,1074797575
3,7523539975
5,7531953167
1,7532018815
2,7532936831
4,33353072255
0,34325790719
1,274475253759
6,1099511627775
2,1031
0,550293210631
3,550293604231
4,550293616543
6,551370506143
5,551370555391
4,557825589247
0,558328905727
5,618408181759
1,1099511627775
3,787200
2,788231
6,1077677831
1,7524327175
5,7591534407
2,16240189255
0,153813491655
3,979227320319
4,996382081023
6,1099511627775
3,3075
2,7347203
6,7371791
0,16113499151
5,16382328079
1,16382393727
4,85202566527
0,635495645183
2,1047946854399
6,1099511627775
5,1051649
1,1576833
4,3229093761
3,3229192161
4,3430911969
0,3430911999
1,243982635007
3,1069421662207
6,1069430079487
2,1099511627775
1,1049603
5,7519339523
0,7519339763
4,7519345919
6,7620058367
2,145193426175
3,145194213375
5,153796739071
3,979235766271
1,1099511627775
6,6147
2,465155
5,473375
0,550293682975
6,563184876319
2,566407151391
4,566432137215
0,566700802047
4,618341072895
5,1099511627775
3,3075
3,3224374275
1,3224899459
4,553786281859
1,553786298271
2,583867846559
0,845860995071
6,846062419967
3,858959904767
1,1099511627775
4,3078
0,3198
2,7347326
6,108059774
5,242670846
5,8857779454
5,559351593983
2,678872219647
1,686389460991
4,1099511627775
0,1074791425
6,1074840601
3,1075627801
3,826514655001
1,826514786297
4,964155131897
6,964180310009
0,966329888767
5,1086622527487
2,1099511627775
1,525184
6,531331
5,1077419907
0,1077911427
4,1090392063
3,1191153663
3,826630180863
2,843826851839
2,1084475047935
5,1099511627775
1,1049603
6,34702403
4,35096387
0,16141223747
0,273839261507
1,586231386111
3,592680128511
6,592520937471
5,1073691492351
4,1099511627775
0,960
4,403440576
1,403669984
2,963013215200
3,1066193093600
5,1066194145249
2,1066210938873
6,1066210951167
6,1091993337855
5,1099511627775
4,393984
3,397059
2,940445443
0,940445683
0,1031732596723
6,1066193063923
1,1066193121275
3,1091988090875
2,1093064978431
1,1099511627775
5,1051649
6,1063943
4,3228580871
0,553521790471
5,570760379911
2,571029077895
3,571180195839
4,571205484543
0,1086601560063
4,1099511627775
1,7169
1,15375
6,802191
2,4325129615
3,7549500815
5,145391238543
2,145390780415
6,145491492863
1,970662608895
0,1099511627775
4,2100225
3,2493825
0,550295703425
1,557812944769
6,557812957063
2,557813014527
3,970532528127
5,979135053823
4,1047955226623
2,1099511627775
5,1051649
4,3228568577
0,3228568607
5,3262172223
1,3262434815
6,54827208191
2,124016446975
0,674095955967
6,1086614142975
3,1099511627775
3,3075
5,4209671
4,12914277383
4,64554548231
0,64554548351
1,64555073535
3,67779444735
2,205638336511
6,1030674710527
1,1099511627775
6,49176
1,53279
5,119039
3,3267839
5,32636159
4,33030143
0,16139157503
4,67779428351
2,68719476735
0,1099511627775
2,1031
3,25631
1,255039
6,1041855
4,3604479
0,16109731839
6,50570199039
5,601131843583
1,618341072895
5,1099511627775
3,3075
2,921091
3,3225292291
1,3225320967
6,3426230271
2,7750557695
4,558311940095
5,678344785919
6,1090862972927
2,1099511627775
3,3075
4,15387
1,146683
5,17205198075
0,292351802875
6,292553227771
2,293634309627
0,843927515135
1,1084475047935
5,1099511627775
0,1074791425
3,1074797575
3,7523539975
4,7523638471
1,7540432119
2,8077828087
6,833114202103
0,841712533503
4,892950544383
4,1099511627775
2,1031
3,25631
6,1076915231
5,1077144671
1,1106508895
0,33318763615
5,33855995903
5,68316430335
6,892950544383
4,1099511627775
2,1031
1,33855
3,230655
0,275146835455
3,481506592255
0,1031799801855
6,1031850158079
4,1031853309951
2,1039373697023
1,1099511627775
6,6147
1,268739
5,1077157315
0,551370366915
5,551437705155
4,551450251263
3,551500632063
0,680349650943
3,1093056593919
4,1099511627775
1,7169
5,64529
2,537460497
2,825439878929
6,825507071999
6,826583961599
4,826634391551
0,858846646271
2,1086614142975
3,1099511627775
1,525184
4,550561907584
6,550562104288
3,550562107363
2,550562111487
1,580631076863
0,580756905983
5,1061927460863
3,1065093169151
1,1099511627775
0,15
2,1055759
6,1154111
4,3228671039
5,3228802559
6,3498024959
5,20728242175
1,33621540863
2,996231086079
4,1099511627775
3,3075
0,4035
5,550561648579
0,550562140099
4,550562152411
1,576348712959
2,679461515263
5,683769069567
6,1096287256575
3,1099511627775
0,960
2,550293472192
4,550295572417
6,550295584711
3,963015098311
1,970532339655
0,970532528127
4,1039352700927
5,1047955226623
2,1099511627775
6,6147
1,531331
5,1077419907
4,551638802307
3,551638826907
2,551672508415
1,551701872639
6,964119494655
3,1067299373055
0,1099511627775
1,262592
0,550293472192
4,550293484504
3,550495007704
5,550528611320
6,602093384696
2,1083398157304
4,1083398159359
5,1084475047935
5,1099511627775
1,7169
0,8129
2,135143361
3,235904961
0,257933942721
4,257933953023
3,1083372980223
1,1083402344447
6,1084470853631
2,1099511627775
6,6147
1,7347203
0,16113474563
5,16113482783
4,16138697759
2,16676093727
5,16676454399
6,841712828415
6,1047871356927
4,1099511627775
5,1051649
0,1051679
2,1084671
3,1871871
1,18677759
4,3246194687
5,33319354367
3,136499232767
2,274072600575
3,1099511627775
0,960
1,8129
0,131009
1,537855999
6,206796949503
5,206801158143
4,219711225855
3,222935597055
6,1047921688575
3,1099511627775
1,7169
6,56345
2,515353
0,550293724953
5,558908598271
4,610548869119
4,885829560319
2,885734244351
5,893252534271
6,1099511627775
3,3075
1,19487
0,19967
2,937983
2,8282111
4,17213325311
6,17414750207
0,33520877567
1,274072600575
3,1099511627775
0,15
2,1055759
4,3228572687
3,3228621887
5,3228753407
6,3497975807
1,3556704255
5,72477573119
0,136902082559
2,1099511627775
3,3075
5,266115
1,7517507459
4,7523811203
5,558085455747
1,558085472159
6,558085668863
2,661198471167
6,1073716658175
3,1099511627775
4,393984
1,825171510016
0,825171510256
3,825272271856
6,825272278003
2,828494553075
0,892919062515
4,1067274194943
4,1084475047935
5,1099511627775
2,1031
0,1151
6,12590207
3,3236961407
1,3237486591
1,3354943487
5,4051697663
5,34124857343
0,1064917008383
2,1099511627775
3,787200
4,799512
6,51565572888
0,51565818648
4,51565591551
1,51700038655
3,877139065855
6,890030259199
2,893252534271
6,1099511627775
3,3075
5,11295
4,60543
0,1043583
2,12889227263
1,13427015679
3,16651386879
5,33889976319
4,137170518015
5,1099511627775
0,15
6,98367
2,7442495
2,242454591
1,242717183
1,1048548351
0,1031840699391
4,1044722483199
3,1047946854399
6,1099511627775
1,1049603
5,7519339523
4,7519345679
0,7519345919
6,7620058367
5,16222584063
2,16223043071
1,136498904575
0,686792114175
3,1099511627775
6,6147
3,104547
2,236515
5,244735
6,12891438079
1,563586776063
5,580791827455
2,584014102527
3,686389460991
4,1099511627775
4,49248
0,1032288
4,3132513
1,7520373857
6,7519444991
0,7582359551
2,7717494783
5,248302772223
3,1073716658175
3,1099511627775
4,3078
1,528262
0,589702
6,12891783046
5,12959088582
4,563520412671
5,1044690967551
3,1044716157951
1,1096289352703
2,1099511627775
0,480
6,49656
2,967672
4,137641313272
3,963080340472
0,963080348671
1,963087689727
5,993160849407
6,1096284110847
4,1099511627775
1,7169
6,269229569
3,3493600769
0,3493600799
2,3493666783
5,3527270399
6,72448204799
5,72477573119
0,136902082559
2,1099511627775
1,4103
2,1081085959
3,1081110559
0,1081111519
3,26876081119
4,26976941023
1,576831062015
4,989953228799
2,1093066031103
6,1099511627775
5,537657856
0,537657871
6,825574031887
1,825578233359
4,825578257983
3,828802629183
5,828869934719
2,828526034943
0,892950544383
4,1099511627775
6,6147
1,531331
5,539551
2,17431455
4,219151263
2,60382247839
0,60397976479
3,885835857919
1,893252534271
6,1099511627775
5,263040
3,266115
1,825171382147
2,825171386271
3,828395757471
0,828396003231
4,1034957086623
6,1039264546815
5,996331749375
3,1099511627775
5,1051649
6,1063943
0,1064423
4,34668023
1,120310529527
6,120579751927
0,136685879287
2,878119477247
3,1084470853631
2,1099511627775
4,393984
1,67568576
1,825238684608
4,1031799768000
3,1031799771075
6,1031816597475
5,1031816605695
0,1031832334335
2,1091991240703
2,1099511627775
3,787200
6,793347
0,793407
5,1077681983
4,1077780479
1,551773118463
4,558228152319
5,592546103295
3,618341072895
5,1099511627775
1,4103
2,537400071
6,537498423
2,52093899575
0,60692230975
3,61095277375
6,61101375487
4,61202235391
0,1091994386431
1,1099511627775
2,537395968
6,537789376
1,537803714
5,962878913474
3,962878962674
0,963953754099
5,964188688383
4,964194992127
2,979235766271
1,1099511627775
3,3075
6,52251
4,51640323099
0,51640323579
5,51644530175
0,601937739775
3,605162110975
6,605564960767
4,618206855167
2,1099511627775
1,525184
5,527239
4,550561909639
2,553784184711
3,553784283111
6,566675476455
5,566683893735
1,635520810983
2,1047946854399
6,1099511627775
0,15
1,262607
4,12870095
3,16018895
5,34426121679
1,34895949263
0,585050832895
2,592571219967
5,1073691492351
4,1099511627775
6,49176
3,836376
0,851736
3,825439878936
5,825439944696
1,1031732716543
2,1034954991615
4,1086595262463
0,1086620434431
6,1099511627775
2,1031
0,31751
3,3224402951
5,3291610183
1,3291684863
6,7599243263
3,7649624063
4,8053063679
2,970662608895
0,1099511627775
4,2100225
1,7519341569
5,7586647105
3,7587434305
0,1038379585345
6,1038379597639
6,1038396268543
2,124394668031
1,1086601560063
4,1099511627775
2,1031
3,788231
1,940443399
5,940509159
0,1031732660199
5,1031749486583
4,1083389757431
6,1083402346487
3,1086618329087
1,1099511627775
4,12312
0,12792
6,100725240
2,100726271
0,550393935871
5,550528612351
6,551605501951
2,1032910274559
4,1039365308415
5,1099511627775
1,525184
1,532353
3,825439559553
0,825440051073
5,825440067513
2,851218196479
4,988858542079
6,989935431679
1,996382081023
6,1099511627775
2,1031
5,4209671
0,4209791
3,4996991
3,3229368191
5,3263037311
3,828702064511
1,828903522303
4,841813590015
0,1099511627775
4,196992
6,269419392
0,269419512
2,962878964728
6,962878970875
3,962929351675
2,988707552251
5,989784436735
4,1093064978431
1,1099511627775
2,1031
4,13343
1,538527
6,1077428127
0,1077673887
5,2017361919
4,8472395775
3,8573157375
0,1039365308415
5,1099511627775
6,6147
2,39139
1,55551
1,7396607
3,8183807
4,17213227007
0,33319354367
6,33722204159
2,996331749375
3,1099511627775
0,60
5,131580
6,269353980
3,269357055
1,7786598399
4,7792902143
5,76713771007
2,1039323316223
4,1039348531199
2,1099511627775
0,15
1,4201487
6,4299839
3,29490239
0,64453999679
3,67678370879
2,67678830591
4,618240212991
5,686993440767
6,1099511627775
5,8220
6,14367
1,539551
3,403585951
4,403635199
5,17642224639
1,120788614143
2,124010889215
2,1086620434431
6,1099511627775
3,3075
0,3135
5,134655
1,67358207
4,73661951
0,257771699711
5,258309357567
2,266958012415
1,274475253759
6,1099511627775
0,240
4,68820173040
3,68820960240
2,206394328048
4,206394331126
5,206394358783
3,1031833385983
6,1083398159359
0,1091994386431
1,1099511627775
2,1031
4,13343
3,800543
0,1046303
1,550696384287
6,551773044735
3,551873806335
5,566910386175
6,618341072895
5,1099511627775
0,15
2,16511
4,213503
1,12893512191
6,30123745791
0,580416955391
3,580423252991
1,993008811007
2,996231086079
4,1099511627775
3,3075
6,199779
1,724963
4,550562107363
5,550562115583
2,550569459711
5,567774511103
0,583880638463
1,584115552255
0,1099511627775
4,12312
2,13343
6,210047
3,50590847
5,588248703
6,1664745471
4,8119779327
0,136968798207
5,274609209343
2,1099511627775
1,16412
3,19487
4,6323231
1,7523564575
6,7524351391
3,33319320991
2,33352482815
5,583914127359
6,996331749375
3,1099511627775
0,15
4,24639
2,90623
5,2194943
1,808026111
4,1009745919
0,1031801896959
5,1066211999743
1,1073729241087
6,1099511627775
3,3075
0,4035
2,550293475267
4,825574166467
6,825574191055
0,859967516655
2,1066193121263
1,1066222469119
3,1069430079487
2,1099511627775
5,65760
3,852960
1,940508128
4,942608353
5,942612463
6,1043324911
5,9645834239
1,17163075583
0,1047955226623
2,1099511627775
3,3075
6,52251
0,52731
4,8453631
4,137648799231
2,412795534847
0,963088744447
1,993157709823
3,996382081023
6,1099511627775
0,15
1,1074793487
6,1074891839
5,1075023359
5,1133759999
4,104414301695
3,105220394495
6,107365269503
5,136902082559
2,1099511627775
2,1031
0,1151
4,12608639
1,13133823
6,818833407
2,18116143103
4,18119294975
0,34225422335
1,996331749375
3,1099511627775
3,787200
5,789255
2,3223064327
1,3223195623
5,7524458471
4,145164804071
3,970603831271
6,970603880447
0,1039373697023
1,1099511627775
0,240
2,137573368048
4,206393540848
3,206393543923
6,206393568511
3,209617939711
1,209647303935
5,210184699903
0,274609209343
2,1099511627775
6,49176
4,51640320024
6,51640516728
2,51640517759
1,51641042943
5,51645251583
3,54869622783
5,55809409023
0,1086601560063
4,1099511627775
0,1074791425
3,1074797575
1,1075322759
6,1075371935
5,1310318495
4,551871700895
0,551760592895
5,1032931147775
2,1047871356927
4,1099511627775
1,4103
3,28703
2,61695
3,25795031295
6,25801325823
4,25801719807
6,60262187007
0,1091054338047
1,136902082559
2,1099511627775
3,3075
1,528259
2,7872387
5,7880607
4,7929855
0,16114057215
6,67678830591
4,618240212991
5,686993440767
6,1099511627775
0,15
5,32895
3,426495
1,806257663
3,809406463
2,926912511
4,939519999
1,963142221823
0,1091991240703
2,1099511627775
6,6147
0,6207
5,1076894783
4,7531928639
5,7599135871
2,7599267839
6,110728814591
3,111534907391
1,1073716658175
3,1099511627775
6,6147
5,1076894723
0,1076894783
4,1076993279
1,1614781695
4,1626603519
6,104756150271
0,136968404991
2,136902082559
2,1099511627775
5,8220
1,139516
3,926716
3,825439953916
6,825439960063
5,826516848639
1,826584072191
4,833039106047
2,1073691492351
4,1099511627775
2,1031
0,275146605831
0,825439815431
3,825439840031
6,825440036735
5,825557510015
4,825560530943
2,833080918015
1,893218848767
1,1099511627775
5,7170
6,31758
0,137573334158
6,137606986958
3,137607724031
1,137615065087
3,963054092287
0,979160219647
4,979185434623
2,1099511627775
3,3075
5,11295
1,536479
2,7880607
5,66617247
4,550627999647
6,550628196351
6,963112861695
0,979218989055
5,1099511627775
0,1074791425
4,1074816049
2,1074818111
3,1075014911
3,1075802111
2,1134555135
6,3288334335
1,484391780351
0,548816289791
1,1099511627775
5,1051649
6,1063943
1,1589127
4,3229106055
4,16139173767
2,978748718983
0,978748719103
3,979151765503
3,979235766271
1,1099511627775
5,8220
4,57468
6,63615
0,31520895
2,3253795967
5,3388472447
6,209647565951
0,274072075391
1,274072600575
3,1099511627775
4,393984
2,395015
5,460775
4,206561544167
6,206662256615
1,1031833372647
2,1031833370623
3,1035057741823
0,1069430079487
2,1099511627775
6,6147
0,550293215747
5,550293223967
4,550293273215
3,550293666815
5,610439986175
5,679260191743
0,679275920383
3,1091994386431
1,1099511627775
6,12294
2,28790
1,553974
4,202273782
3,825641300982
6,825647595510
4,825698016255
0,1083396054015
2,1086618329087
1,1099511627775
3,393600
5,395655
0,550293605255
2,553515880327
4,553515892639
1,553985720223
6,566876913567
5,584065122303
0,1047871356927
4,1099511627775
5,2055
3,789255
2,135138247
1,142479303
5,142594023
6,51707367399
3,877146394599
6,1083392892927
1,1091991240703
2,1099511627775
4,393984
0,394224
1,825171510256
6,859631977456
5,859631979511
4,1066193062903
0,1066193124343
2,1069415391231
4,1086620434431
6,1099511627775
1,4103
5,537661959
0,9135993359
2,9136009855
3,60725949055
4,65027209855
2,68249484927
0,618240016383
5,686792114175
3,1099511627775
1,131296
3,918496
6,967672
4,137641313272
3,137641316347
5,257933955067
6,257959129087
2,257966473215
0,274072600575
3,1099511627775
1,32824
1,1082427
0,16107209787
6,16109313087
4,16121920575
2,16121986559
3,67711925759
0,67779428351
5,618341072895
5,1099511627775
1,4103
6,53279
4,4301314079
3,4302101279
6,4369406879
1,555064744863
2,558287019935
2,584065122303
0,1047871356927
4,1099511627775
0,15
1,1074793487
5,1612451343
6,826648825359
3,833097567759
4,833097764751
5,833106182031
5,867516170239
2,1073691492351
4,1099511627775
1,7169
3,31769
2,537427737
0,537683967
4,588113919
6,600702975
6,69521637375
0,133946146815
3,137170518015
5,1099511627775
1,525184
2,526215
0,526335
6,1077415935
3,826516443135
2,826575196159
1,833021845503
4,833131380735
5,1073716658175
3,1099511627775
1,525184
6,721888
2,722919
4,550562105319
0,550687934439
6,551764824039
5,1032935378919
1,1039323340799
4,1073733427199
2,1099511627775
0,1074791425
5,1076894723
3,1077681923
3,826516709123
2,826516938627
5,826533629951
1,964207464447
6,989876715519
4,996331749375
3,1099511627775
0,15
6,98367
2,1154111
5,1285631
4,404725247
1,522182143
2,536346623
0,16642473983
1,841813590015
0,1099511627775
6,24588
4,25820160012
3,25820947212
0,25836675852
5,26306568972
2,988807967743
1,989882761215
6,989983473663
3,996231086079
4,1099511627775
5,2055
2,3222277127
1,3222802311
6,3222999015
4,553784381415
3,553784406015
5,558085668863
6,970603855871
2,970662608895
0,1099511627775
1,4103
5,8417295
0,550301626895
3,550302020495
5,550369227727
6,653498774479
4,657800035279
3,1070519548879
2,1073691492351
4,1099511627775
1,7169
6,4307565569
3,7531936769
0,7531936799
0,7531937759
1,33318535135
2,33419231231
4,33822670847
2,996231086079
4,1099511627775
1,7169
0,7199
3,3224378399
6,3224575103
5,3224838143
6,3325550591
2,7649878015
5,558211522559
5,1039373697023
1,1099511627775
0,1074791425
3,1074797575
3,7523539975
4,7523736967
6,7624449415
0,16222780815
4,16625582079
2,68181983231
1,893252534271
6,1099511627775
5,2055
0,2175
2,134143
1,16940031
3,117701631
4,521141247
5,1598029823
2,964207575039
0,1093056593919
4,1099511627775
6,6147
5,1076894723
3,1076919323
3,26871888923
1,26905476219
0,26905538559
4,130186080255
1,136632729599
6,136902082559
2,1099511627775
6,49176
5,114936
3,902136
1,940557304
4,52580828152
2,52580829183
0,1083372980223
3,1086597351423
5,1086620434431
6,1099511627775
0,15
4,24639
5,8619319359
1,8686493951
2,9223889919
1,60797084671
4,267358168063
3,266954866687
6,1091991240703
2,1099511627775
0,15
4,393999
1,1075187471
5,551636832015
3,558085574415
6,558286999311
0,558286999551
2,566885335039
5,584115552255
0,1099511627775
1,525184
4,537496
2,538527
6,1077428127
3,1077526527
5,1136263167
5,16172843007
2,136499036159
1,274072600575
3,1099511627775
6,24588
0,24828
6,51564798204
4,51568998654
0,52643790079
3,52744551679
1,67779034367
2,67779690495
4,618341072895
5,1099511627775
0,15
1,1074793487
3,1074842687
5,1142148223
2,61305244799
6,61330422911
3,67779165311
4,68181688319
1,892950544383
4,1099511627775
0,30
6,196734
2,3343487
6,4130303
0,4161023
5,34464071679
4,241025155071
2,248545542143
1,1073716658175
3,1099511627775
5,1051649
1,1576833
2,962611122049
3,963014168449
4,963014217697
0,963045674977
5,1031853279231
6,1031840727039
0,1047946854399
6,1099511627775
3,3075
4,15387
2,81371
1,805912539
3,856293339
4,1057976319
5,1072660479
1,8556380159
0,1039348531199
2,1099511627775
5,537657856
6,825574031872
4,825574228864
0,826649020289
3,826649032589
1,826674214813
2,826680508319
6,1032905981951
1,1067299373055
0,1099511627775
2,1031
6,50207
3,837407
4,51641108255
5,51670476575
1,602365814559
3,605382541311
5,605449879551
6,618341072895
5,1099511627775
4,393984
2,940442368
0,1031732593408
4,1031732691904
2,1031732692935
0,1031732666367
6,1036040224767
3,1039264595967
1,1039348531199
2,1099511627775
5,32880
1,558064
3,825439585264
6,825439591411
4,825452198899
5,826529087475
5,886675406835
1,1023879925759
2,1093056593919
4,1099511627775
3,3075
6,27663
0,137573330063
0,412719934863
0,963013144463
3,966237515663
1,966237581311
4,1035057754111
6,1086622527487
2,1099511627775
6,49176
5,114936
3,118011
1,206292897019
4,257933167867
2,259014249723
0,534160854523
6,534186032635
0,1084475047935
5,1099511627775
5,2055
3,100455
4,112767
1,637951
2,235650047
4,550797032447
2,554019307519
5,571224358911
6,584115552255
0,1099511627775
1,525184
1,137574089600
3,963013116800
5,963080324032
3,963080327107
0,963096055747
4,963096080371
6,1066221424639
2,1073729241087
6,1099511627775
4,3078
1,232486
0,233446
3,806326246
2,35400945638
4,35400957950
5,52606008319
6,65497201663
2,68719476735
0,1099511627775
3,3075
1,265667
4,275280956867
0,825574166467
5,1066159443907
6,1066159542259
2,1066163752959
3,1069388124159
1,1069442662399
1,1099511627775
6,6147
5,1076894723
0,1076894783
4,1076993279
3,1077780479
5,1547673599
4,8002707455
6,111132254207
2,1073716658175
3,1099511627775
0,15
5,57375
2,975391
1,5176863
2,206143487
1,51779338239
3,55003709439
4,67913777151
0,274475253759
6,1099511627775
3,3075
5,11295
1,536479
2,7880607
5,41484223
6,51606257599
4,51740671999
0,67846799359
4,618408181759
1,1099511627775
6,6147
5,1076894723
0,1076894783
3,1077681983
6,1128038207
0,129977057087
2,129977221119
1,130447048703
4,136902082559
2,1099511627775
3,3075
5,268832003
0,550562041603
6,963080228611
3,963080240911
5,963080306671
4,963113910271
2,967438237695
3,970662608895
0,1099511627775
6,6147
1,22559
4,219551
2,3222494623
5,4162280863
1,4195868159
5,244781145599
4,261986188799
6,274340511743
1,1099511627775
3,3075
2,537399043
0,537890563
3,3762261763
1,72599179011
6,897635553027
2,897635557151
4,897413283839
0,961837793279
1,1099511627775
6,6147
4,30771
2,3222305843
0,140795608243
5,140862815475
3,140863590399
6,243993137151
3,1069432164351
5,1069438468095
5,1099511627775
0,15
2,16511
4,50446463
1,50971647
4,252691455
2,3474966527
1,3483369471
3,828922396671
6,841813590015
0,1099511627775
5,16440
3,19515
4,8420415
0,32220675135
1,32220937727
2,33302019583
5,33369357823
6,136498904575
2,274340511743
1,1099511627775
4,24624
3,418224
0,550293627824
5,584703730608
1,860051399600
6,860051405747
6,885833792435
5,886843559935
2,1093056593919
4,1099511627775
0,240
3,787440
6,403637232
2,963013182448
0,963013182463
4,963038397439
5,963045739519
3,1066211999743
1,1073729241087
6,1099511627775
4,6156
3,55356
5,973116
0,1075764541
1,1142939133
5,1171781631
2,7616331775
1,832787447807
2,892950544383
4,1099511627775
3,3075
6,101427
4,16903227
3,3241274427
1,63379205179
0,63379206139
2,64319254523
0,68618420223
6,274475253759
6,1099511627775
5,2055
2,35047
3,822247
5,1077710823
1,2017365991
4,2017378303
2,2134884351
4,8573157375
5,68719476735
0,1099511627775
6,12294
1,126998
3,520598
0,550293730198
5,550294675455
2,1031599448063
6,1031800872959
1,1044694171647
3,1096284110847
4,1099511627775
0,480
6,49656
0,550293259256
3,550494782456
4,563404850168
1,975990408184
2,975992519672
5,1096285158392
2,1095209320447
1,1099511627775
0,15
4,24639
6,201449535
3,204598335
1,233962559
4,234356543
5,120526995263
5,670887313407
0,686993440767
6,1099511627775
2,131968
3,806224768
1,963013116800
2,963080291296
6,963080340472
4,963080343550
3,963092937727
5,964169826303
0,996382081023
6,1099511627775
4,12312
0,13272
1,242680
2,550293713912
3,653473592312
1,679260189688
4,679260191743
3,1091979705343
5,1096289352703
2,1099511627775
5,537657856
6,825574031872
0,826648823297
4,826649020289
5,826649053169
2,878205454321
6,1084464547825
0,1086614130675
3,1086614142975
3,1099511627775
4,98496
1,102599
0,550293312199
1,551368105671
5,551368122111
6,551502733311
2,1032807505919
4,1084447776767
0,1084470853631
2,1099511627775
6,196704
5,4403300
1,5452903
3,6240103
1,3229564775
6,3229483007
2,3464495103
3,828903522303
0,1086601560063
4,1099511627775
2,1031
4,395015
3,6692615
5,550568337159
0,550568337399
6,585028804599
1,585028861951
1,592546103295
5,1073716658175
3,1099511627775
0,15
2,1055759
4,3228572687
6,3228671039
4,3229065023
5,553790709567
6,553840869375
1,656987258879
2,1069438468095
5,1099511627775
0,1074791425
3,1074797575
3,7523539975
4,7523933959
2,7524048711
1,832695164743
0,841293316095
5,979135053823
6,979235766271
1,1099511627775
6,6147
0,6207
3,793407
2,3223068479
4,3357482879
0,3388940159
3,828827967359
6,828920168447
5,858859241471
2,1099511627775
5,4110
1,529294
4,2629519
1,7519870863
5,7536672671
4,7738392479
3,833177419679
0,867570745279
6,893286023167
2,1099511627775
6,12294
0,13254
4,2113479
1,539901895
2,206765506503
3,206765547519
1,214282788863
6,1039319162879
5,1047921688575
3,1099511627775
0,15
2,33007
4,426991
1,825171543023
3,825174691823
6,859635159023
2,859639365631
5,876844417023
4,1083405500415
0,1099511627775
6,196704
5,459744
2,940508128
4,940511206
0,1031732662246
5,1066193096678
1,1066209876991
5,1067286765567
4,1073716658175
3,1099511627775
1,1049603
6,3152903
2,137501895
3,138289095
3,825577316295
0,825577381887
5,1066162659327
6,1083392892927
0,1086601560063
4,1099511627775
2,1031
1,526215
4,550561908615
0,550561908735
6,550662621183
5,550691989503
3,553916360703
2,966294241279
2,1086620434431
6,1099511627775
3,3075
0,3135
1,7517244479
4,7517638463
1,7534444351
4,7534542847
0,8541175807
1,17145790463
5,136902082559
2,1099511627775
3,3075
6,27663
1,29391887
0,64453901327
3,67678272527
6,67678370879
2,67678830591
5,136633188351
4,686993440767
6,1099511627775
4,12312
1,2111518
5,15038691358
3,15038789758
5,15173400830
0,15299229950
0,16374021375
5,566918119423
1,686389460991
