opedns
5,1099511627775
3,3075
2,12590087
4,29391887
0,64453901327
5,64453934207
3,67678305407
0,67678371839
6,273937465343
2,274475253759
6,1099511627775
1,7169
2,466177
0,550293675777
5,584754110209
3,584753899519
4,584757051391
1,601966280703
4,877146406911
0,893252534271
6,1099511627775
2,1031
3,394631
1,806225799
0,1031598376839
5,1031602585479
3,1034826956679
2,1034827014143
1,1035061927935
4,1047946854399
6,1099511627775
3,3075
1,19487
5,151007
6,25329119
4,92536319
2,1173618175
0,33385872895
1,273937595903
5,274475253759
6,1099511627775
4,12312
2,13343
3,406943
0,68787058143
5,68820661759
3,481540175359
0,1031833384959
6,1083398158335
2,1084477145087
1,1099511627775
4,12312
5,14367
2,3222289439
5,20427340831
0,20427341311
4,158067686911
6,170958880255
1,171764711423
2,274475253759
6,1099511627775
4,12312
3,15387
5,130107
3,917307
1,940371967
2,2021453823
6,53586227199
4,53682896895
0,1084475047935
5,1099511627775
3,3075
0,4035
1,825171120067
3,828395491267
0,828395491327
1,828429103103
6,879993876479
2,880061444095
4,1086622527487
2,1099511627775
1,525184
4,202244992
5,202277872
0,1277069297
3,826716096497
6,826716121085
4,852536256509
5,856843810813
0,858926350335
5,1099511627775
6,6147
2,924163
1,940575
6,12892133919
0,12892134399
2,16114409471
1,16173137919
3,222532894719
3,1047871356927
4,1099511627775
6,6147
1,531331
3,825439558531
2,825447955343
0,825448446863
5,826525335439
5,841561915279
5,858792017919
4,996382081023
6,1099511627775
1,262592
0,550293472192
4,550394332096
3,963113845696
5,963113847751
2,963139021775
1,963091841023
6,1066221387775
2,1073691492351
4,1099511627775
3,787200
0,787215
2,1842959
4,1867583
3,825440894783
5,832959184703
0,833210842943
6,858758381567
6,893218848767
1,1099511627775
0,15
2,28703
4,225695
1,33812991
5,571470847
4,103852012543
1,121061241855
5,1083402351615
3,1083405500415
0,1099511627775
2,1031
3,788231
6,1077677831
4,7532711687
3,832971738887
1,832971870183
6,832971919359
0,833143963647
5,1073729241087
6,1099511627775
2,1031
4,99527
2,537495495
3,543793095
1,8061034439
0,1038853185479
5,1038853201919
5,1047468310527
4,686792114175
3,1099511627775
2,1031
1,263623
6,361975
3,6659575
0,8604990975
2,60161392127
0,610454601727
4,885735292927
6,1091994386431
1,1099511627775
6,6147
4,30771
0,31731
3,403078131
5,1479966707
1,53053161459
2,259278766067
5,274315345907
1,1073729241087
6,1099511627775
0,15
3,393615
4,418239
2,940466623
5,1007673855
6,104137220607
0,104145092607
3,107369463807
1,136902082559
2,1099511627775
4,393984
2,395015
5,550562039559
4,550565191431
6,550565289783
5,1031735844663
1,1031748435775
0,1047854563135
2,996231086079
4,1099511627775
6,6147
3,793347
3,891747
0,137574194147
5,138651082723
6,138651090943
3,964090118143
4,970545151999
1,1039365308415
5,1099511627775
1,525184
0,525199
2,1580943
6,9994143
3,10092543
1,68847009791
0,133271519231
2,1095881064447
4,686792114175
3,1099511627775
2,1031
4,13343
1,538527
6,735231
0,16463871
5,956250111
6,1056962559
0,1031849113599
5,1091993337855
5,1099511627775
4,3078
3,101478
2,130166
4,201849974
1,202365951
2,3424641023
0,261122678783
3,1086561705983
1,1086620434431
6,1099511627775
6,6147
5,14367
0,14847
5,1076903423
3,1127284223
2,1194851839
1,2000683007
0,130849701887
1,1093056593919
4,1099511627775
6,6147
5,1076894723
4,1076919347
2,1076985331
3,1480031731
4,7935065587
0,558228275187
1,1039331721203
5,1073729241087
6,1099511627775
3,787200
2,820192
2,962610365408
1,962611415011
6,963014264803
0,963014266879
4,966241783807
3,1069421662207
1,1069438468095
5,1099511627775
6,24588
3,27663
0,550293237263
4,550293335759
2,563182436047
3,566406807247
6,566541369343
5,583746420735
5,618206855167
2,1099511627775
4,393984
0,394224
4,206561477616
1,1031732593648
2,1031850099696
0,1031850099711
5,1032926988287
6,1058644426751
3,1065093169151
1,1099511627775
0,960
6,99312
4,103280641008
1,103280645111
2,104361726967
3,105167819767
5,105176232959
4,130859139071
1,1093066031103
6,1099511627775
5,1051649
2,1166401
0,550294376001
3,550294769601
4,550294743039
1,550529656831
2,1031834429439
0,1047940556799
6,1093062885375
3,1099511627775
2,1031
0,1991
1,16807879
5,50460647
6,1127350247
4,7582384103
5,248167661543
2,248302772223
3,1073716658175
3,1099511627775
1,7169
5,268836097
4,268934593
6,268959181
0,550562117631
6,551639007231
4,558094041087
5,1039264595967
1,1039348531199
2,1099511627775
3,3075
0,4035
1,537792451
6,825574166467
2,825574170591
0,1083272208351
4,1083339415551
3,1086563786751
3,1047946854399
6,1099511627775
4,3078
2,11326
0,12286
1,29376510
5,63045630
2,198179839
5,1275068415
0,33487323135
3,858926350335
5,1099511627775
1,525184
4,550561907584
3,550561910659
6,963080097667
6,963080294371
4,963113897971
0,963129626611
1,1083392905215
5,1091991240703
2,1099511627775
1,525184
3,825439552384
2,825439553415
0,825439553535
4,825442705407
6,842672939007
5,842807615487
0,858913742847
5,1086601560063
4,1099511627775
2,1031
3,25631
1,255039
4,403694655
6,415301631
2,30496849919
3,33721221119
6,68181688319
1,68719476735
0,1099511627775
4,12312
5,14367
2,3222289439
3,3222387839
5,3356998911
0,3482828031
1,4288659199
6,17162829823
1,137170518015
5,1099511627775
2,1031
6,1076890631
3,1077677831
0,1077678071
6,1081884671
3,826520911871
5,843751129087
4,947031670783
2,961837793279
1,1099511627775
4,49248
4,61560
0,1044600
6,51565817976
2,51565819007
5,51572244479
0,67678371839
3,68081418239
6,274340511743
1,1099511627775
3,3075
0,3135
1,528319
4,134942719
2,139165695
4,550700548095
5,550818021375
3,554042392575
0,1069438468095
5,1099511627775
2,1031
6,1076890631
1,1077415815
0,1077415935
3,1102606335
1,7549255679
4,558110638079
2,618273734655
6,618341072895
5,1099511627775
0,1074791425
6,1074803719
2,1074935687
1,1075001335
3,1881094135
4,1906309111
5,4060078079
1,966266970111
3,1069438468095
5,1099511627775
2,1031
6,99383
4,16901183
6,29490239
4,29884223
2,969736191
5,69789941759
3,72880226303
1,1035087118335
0,1099511627775
0,15
2,918031
1,1075711503
0,1075772943
6,35535732735
4,586097115135
3,592545857535
5,1073716412415
0,1073716658175
3,1099511627775
5,2055
2,3222277127
4,3222289439
6,16113482783
0,16113483743
3,16516530143
4,16541745119
1,841712861151
2,1047938433023
1,1099511627775
5,537657856
6,825574031872
4,825574228864
2,825574229895
1,833091471239
3,833097768839
0,833097768959
5,841712877567
6,841813590015
0,1099511627775
1,525184
5,1576833
4,1589145
3,1687545
6,807387129
2,35402006521
1,61188597759
5,65491959807
0,1096284110847
4,1099511627775
3,787200
2,962610332416
0,962610332656
6,963013182448
3,963063563248
5,963064614897
6,963064619007
4,966292135935
1,979185434623
2,1099511627775
4,4200450
2,7347203
6,7371791
5,7404671
3,7798271
0,16113925631
0,566407135231
3,979126648831
5,996365238271
1,1099511627775
2,1031
4,13343
1,538527
3,825439565727
6,826516455327
1,964090019743
4,970545053599
0,1039331704799
6,1039348531199
2,1099511627775
4,12312
5,14367
6,211071
3,998271
2,30374783
0,1037007743
5,2113896319
0,34326151039
2,137304735743
1,1099511627775
4,24624
3,811824
1,1861427
5,2090867
4,1966079
6,25784352767
5,33302642687
0,34309275647
6,137304735743
1,1099511627775
2,1031
3,788231
6,1077677831
0,138650980231
4,138650992543
2,138680369055
5,138713956351
3,964152983551
0,996365238271
1,1099511627775
1,525184
4,537496
3,540571
6,737275
2,1081819131
5,18286870523
4,568848252923
6,981366439931
2,1084475047935
5,1099511627775
3,787200
0,787215
2,3223062287
1,3223291695
3,828662318895
0,845858981695
1,845867188223
4,845968048127
6,858859241471
2,1099511627775
5,1051649
4,3228568577
3,3228666977
0,140801969377
1,141607800545
5,141607804655
6,141616217855
1,210184699903
0,274609209343
2,1099511627775
4,3078
3,101478
6,12891294822
1,12891820006
4,13093539814
3,838532567014
5,838540958719
2,841763233791
0,1047946854399
6,1099511627775
3,3075
1,265667
6,290255
0,550293499855
2,550300843983
5,550368133119
4,550393348095
5,670685986815
3,1083405500415
0,1099511627775
6,6147
4,30771
5,1076919347
2,1076985331
0,551370194931
6,620291129331
1,671864324083
1,1084449869823
5,1093056593919
4,1099511627775
3,787200
1,801538
0,1075592963
3,826514620163
2,826514653155
2,964088020963
5,981293043711
6,983446822911
3,1086601560063
4,1099511627775
1,7169
6,31757
2,268729741
4,403144141
0,550696353741
2,550797031423
6,551873921023
0,1067269996543
5,1084475047935
5,1099511627775
3,3075
1,7517244419
1,7517260831
4,7523564575
4,7523663071
3,33318632671
2,33856028639
0,33957052415
6,858959904767
1,1099511627775
4,24624
0,24639
3,811839
6,25783198527
5,25785302847
2,26188087231
5,60598190015
1,68115431359
0,136902082559
2,1099511627775
5,8220
4,25223196
3,26010396
3,825465037596
6,825465234300
2,825466156031
0,841572283391
4,893212554239
1,1093066031103
6,1099511627775
1,7169
6,4307565569
5,64453884929
4,64453934177
5,64454197217
2,65394245601
3,68618616801
4,68688019455
0,1067299373055
0,1099511627775
2,1031
1,132327
3,919527
6,968703
3,3225339903
6,106354886655
5,106359095295
2,1068968640511
5,618408181759
1,1099511627775
0,60
4,98556
6,8615215356
4,60255486204
3,60255489279
1,64554663167
5,64555057151
2,65495105535
0,1096287256575
3,1099511627775
6,6147
0,6207
5,1076894783
1,1077419967
4,1211834367
2,1220280319
3,52810219519
4,603371601919
5,618408181759
1,1099511627775
6,6147
0,6207
2,3222281279
6,16113474623
5,16180780159
0,1046972931199
2,1046981377151
3,136632729599
4,548816289791
1,1099511627775
0,1074791425
4,1074816049
2,1074818111
6,3228597311
3,3228794111
1,3463707903
4,16373775615
0,274071813375
5,274609209343
2,1099511627775
6,196704
3,199779
1,228455
5,34460662887
1,51669892199
6,51670130687
3,54894501887
2,55809409023
0,1086601560063
4,1099511627775
2,1031
5,17471
4,115967
6,134727167
1,940558335
0,1031732709375
3,1034957080575
5,1069434259455
6,1069438468095
5,1099511627775
3,3075
0,3135
2,69119
4,6372863
3,25801342463
1,26607173631
1,34124414975
2,34040971263
6,137170518015
5,1099511627775
0,15
4,24639
0,550293234239
5,584703337023
1,584703599615
6,610485986303
4,610489138175
3,610690661375
2,1091994386431
1,1099511627775
2,1031
3,394631
6,1077284231
4,1077296543
0,2083929503
5,2142666143
0,259840703903
5,274239750143
1,996331749375
3,1099511627775
2,1031
4,13343
6,1076902943
4,7531936799
1,7649393695
5,8187051551
6,832988282879
0,832988774399
3,1039348531199
2,1099511627775
6,6147
1,7347203
3,8134403
0,16114261763
2,16122658575
4,16122757071
5,33352974287
5,170993336319
3,996382081023
6,1099511627775
0,15
2,16511
1,541695
4,50971647
1,59374591
4,261094399
6,13152287743
0,270850325503
3,1096289352703
2,1099511627775
1,7169
6,4307565569
0,4307565599
5,4307631359
2,4308549375
5,38785728255
3,42010099455
1,592654893055
4,618206855167
2,1099511627775
3,393600
4,442848
0,550293652448
5,550293660668
5,567532250108
1,670678639612
6,670678645759
6,683569839103
3,1096289352703
2,1099511627775
4,2100225
0,2100255
3,14695455
1,7531936799
0,7531937279
4,33352072703
5,33889730559
6,858926104575
1,858859241471
2,1099511627775
2,1031
4,13343
3,111743
6,1077001343
0,2083634303
5,2142370943
0,259840408703
5,273937465343
1,274072600575
3,1099511627775
4,196992
6,269419392
2,962878964608
4,1066159506304
5,1066159563664
1,1066159458303
3,1066172053503
6,1067248943103
0,1047871356927
4,1099511627775
3,3075
5,14687235
1,7531928579
2,7531985955
0,76318637155
2,76319133695
2,214697611263
4,248692867071
6,274475253759
6,1099511627775
3,3075
5,4209671
0,4209911
6,138821111
2,155713015
1,961535999
1,13854834687
4,65495105535
0,1096287256575
3,1099511627775
1,4103
5,8417295
3,8810895
0,550302020495
4,554603281295
6,554603379647
5,614749699007
2,617971908607
0,618408181759
1,1099511627775
6,6147
5,16807955
3,16906355
2,554302323
4,823131123
2,35417750515
5,36494626815
6,62264442879
0,1093056593919
4,1099511627775
3,3075
1,7517244419
0,7517244479
4,7523548223
2,7523614207
6,8329313791
3,214689070591
1,248520376319
1,1073691492351
4,1099511627775
3,3075
6,27663
2,7371791
5,7404671
0,7471103
5,276824063
5,17515413503
4,120795955199
0,136902082559
2,1099511627775
3,3075
1,528259
6,724963
4,550562107363
6,963080294371
0,967379460071
3,970603831271
5,970603880447
2,996382081023
6,1099511627775
0,15
1,525199
4,550561907599
5,550578709407
2,963029918623
3,963030017023
6,988812403711
3,1091992282111
4,1091994386431
1,1099511627775
5,2055
0,2175
2,268700159
1,302311935
0,550595521535
3,576390491135
6,988908678143
2,988713844735
4,1091994386431
1,1099511627775
1,262592
0,550293472192
5,550293480412
4,825574171612
5,825574286332
6,877139059708
3,877139062783
6,1083398156287
2,1084475047935
5,1099511627775
1,525184
3,528259
2,532383
4,550561914783
1,550595502079
0,550611230719
0,566717358079
2,583914029055
6,996231086079
4,1099511627775
3,3075
5,68835
3,3224440035
4,3224834019
1,828395950051
5,966304665571
6,966304714747
0,970603880447
2,996382081023
6,1099511627775
1,7169
2,466177
0,550293675777
4,550293700401
5,584703592447
6,585780482047
1,654567264255
3,654579859455
0,686792114175
3,1099511627775
5,2055
2,3222277127
4,3228580871
4,16138648583
1,16272997767
0,16272997887
6,16373710335
3,17112236031
2,136902082559
2,1099511627775
1,525184
3,528259
6,552847
5,15237007
4,550576619407
0,619363270607
2,1031814479823
1,1039331721167
5,1073691492351
4,1099511627775
5,2055
0,63495
6,260199
6,12891453543
4,64531724391
2,67753999463
3,67754631167
0,111509766143
1,1073716658175
3,1099511627775
0,15
6,98367
2,1154111
4,1548095
3,26738495
1,825197658111
5,963039395839
5,1031859601407
4,1035087118335
0,1099511627775
6,6147
3,104547
5,1076993123
2,1345691107
0,551638900707
2,964090109923
6,964090118143
4,970545151999
1,996331749375
3,1099511627775
5,263040
1,825171379072
3,825171403672
2,825171404703
1,825221769151
5,825289074687
6,825301663743
0,889726173183
4,1096287256575
3,1099511627775
2,1031
6,99383
1,12690495
5,12822015
4,15973887
2,51572375039
6,257831468543
0,273937595903
5,549218418175
0,1099511627775
1,1049603
3,1836803
4,1935299
1,206294714307
0,206294683647
3,1031733710847
5,1066194145279
6,1066219323391
4,1069430079487
2,1099511627775
6,134611200
5,134676960
2,137823713
0,137823743
4,51778094591
1,52583925759
5,52600760319
0,1083392911359
3,1096284110847
4,1099511627775
1,4103
3,28703
2,61695
6,34460528895
3,34463677695
1,51672907007
2,52210302975
0,68316430335
4,274475253759
6,1099511627775
4,12312
1,537496
5,539551
2,29916063
3,30014463
5,1106903039
6,1912602623
0,34124857343
2,68719476735
0,1099511627775
3,3075
6,199779
1,724963
5,34461159395
4,585022541795
2,586103623651
5,1067274178531
1,1067286777855
4,1073729241087
6,1099511627775
3,3075
0,550293212675
1,550293475267
0,550309203907
4,550309228531
5,584719331315
3,584920854515
2,1066221424639
2,1073729241087
6,1099511627775
1,7169
4,31793
3,425393
6,25782812081
5,60192914865
1,60998746033
2,61200123903
6,62264442879
4,68719476735
0,1099511627775
0,960
3,4035
1,537792451
3,638554051
5,638529535
2,645873663
4,671088639
6,825707462655
0,841813590015
0,1099511627775
4,12312
6,16838712
2,60179935288
5,60180066808
3,60180069883
1,67697311227
5,68234969083
1,68704792575
0,1084475047935
5,1099511627775
6,6147
3,793347
2,1022851
2,34595642243
5,35672530819
3,861111558019
4,861124038655
1,886797500415
6,1093056593919
4,1099511627775
2,459008
0,459248
0,550293668848
3,963013182448
4,1031833355248
5,1031833383928
6,1083398157304
1,1083399206907
1,1086622527487
2,1099511627775
6,49176
5,114936
0,1074906361
3,1074912511
6,104204459263
2,129982659839
5,267891375359
4,267891769343
1,1093062885375
3,1099511627775
0,240
3,100761840
4,206661845232
4,206662239216
1,1031833355248
5,1031834406897
0,1031836518399
2,1039356905471
6,1090907013119
1,1099511627775
0,15
4,24639
6,25782411327
3,25782608127
5,60192710911
4,60195862783
2,60733258751
2,129653276671
1,137170518015
5,1099511627775
0,1074791425
3,1074797575
3,7523539975
6,7523638327
4,7540440127
2,7540899839
1,67678830591
5,136499036159
6,137304735743
1,1099511627775
3,3075
6,27663
0,15756303
4,15953295
2,485977487
0,550779187087
5,585184985087
2,592588046335
4,618408181759
1,1099511627775
5,8220
3,50389020
0,50389500
1,50396669
6,319619069
3,521140223
6,1598029823
4,8053063679
0,136902082559
2,1099511627775
4,3078
5,31758
6,12891225102
5,12891454542
1,13294370126
0,563587398655
2,566809673727
0,566751133695
5,1047921688575
3,1099511627775
3,3075
6,269225475
2,962878770691
1,963013119875
2,963080294371
4,963113897971
0,1091962916851
6,1091988082687
1,1093056593919
4,1099511627775
3,3075
5,266115
1,825171382147
4,825171431395
6,825196609507
0,825699925987
2,826579849215
3,1032910274559
6,1084475047935
5,1099511627775
1,7169
5,72929
4,466913
3,491513
2,940539897
0,1031732690937
5,1066193119231
6,1067270008831
1,1067299373055
0,1099511627775
2,1031
4,3152903
0,16109280263
3,16110067463
3,841549094663
5,841683509127
4,841696116615
6,858926227455
2,1065093169151
1,1099511627775
4,24624
1,31793
0,550293241393
3,550394002993
5,550662621183
2,963113830399
6,963139008511
6,964215898111
5,979185434623
2,1099511627775
3,3075
4,15387
1,244795
5,17205296187
4,17607749631
3,20832120831
6,55292588031
2,68181688319
1,68719476735
0,1099511627775
0,960
2,550293472192
1,550293479361
0,550293602241
4,825574230015
3,825580527615
6,825681240063
5,834296348671
0,1091994386431
1,1099511627775
2,1031
6,12590087
3,3236961287
5,3237092807
4,3304300007
6,3354656231
5,3757547519
1,828903522303
4,841813590015
0,1099511627775
3,3075
3,3224374275
2,3224378399
6,7531936799
1,7532461983
4,7532511231
0,136381530111
2,136499036159
6,137304735743
1,1099511627775
2,1031
5,230471
3,3224601671
0,3224632391
4,3627098111
5,3744571391
1,4282359807
0,1035074510847
3,1047946854399
6,1099511627775
2,1031
4,99527
4,493511
3,3224864711
0,3224895431
5,553786482687
2,558110810111
1,558144421887
6,970662608895
0,1099511627775
