ohyd6f
2,680550977535
6,1093056593919
4,1099511627775
1,4103
5,20543
2,938559
6,34591359
0,257732629119
5,266347737727
3,1091786764927
1,1092861165567
3,892950544383
4,1099511627775
1,525184
3,531334
4,550561913734
2,550561921982
0,550562167742
5,1031732722622
0,1032807448575
1,1092945379327
3,979185434623
2,1099511627775
4,3078
5,19518
6,25197630
1,25722814
6,59375614
4,261094399
3,825700121599
0,1083398159359
6,1096289352703
2,1099511627775
1,7169
6,4307565569
0,4307565599
5,4307631359
4,4308025343
2,107420827647
3,110645198847
1,136431796223
5,686993440767
6,1099511627775
4,12312
3,15387
5,130107
2,585727
2,7929855
6,51572703231
0,67678830591
5,68618616831
4,68719476735
0,1099511627775
3,3075
3,15375
1,7517256719
6,7517355071
5,7786183999
0,558079393599
1,558196654079
2,970647863295
1,979185434623
2,1099511627775
4,24624
0,24639
4,123135
6,134734335
5,34611913215
1,35417744383
6,61200131071
3,61199089663
0,1091991240703
2,1099511627775
5,2055
3,26655
1,551839
5,15235999
4,65665951
4,267385759
3,825706412959
0,890130922399
2,893252534271
6,1099511627775
3,3075
2,1081084931
1,1081113607
4,1081507591
5,551643152135
0,583855406855
4,583855448063
2,686968250367
6,1073716658175
3,1099511627775
5,2055
0,3015
6,101367
1,825171217399
2,828393492471
6,1034652585975
0,654550491135
4,671755534335
3,1084475047935
5,1099511627775
1,4103
3,3152903
2,7523539975
4,7523564599
1,7926480183
5,7993818423
0,558286823423
1,558144421887
0,686993440767
6,1099511627775
6,6147
4,30771
3,817971
2,403602355
5,470809587
6,103600356339
2,1066209901555
5,1067286777855
0,1086614142975
3,1099511627775
4,24624
0,24639
1,1074818111
2,1108601919
6,3262381119
4,16172448831
5,16440950783
3,16642473983
0,274340511743
1,1099511627775
3,787200
2,788231
4,800543
6,101512991
1,550796850975
6,602361624351
2,603239251967
5,603306590207
1,618341072895
5,1099511627775
0,15
3,98415
1,805929583
0,1057587823
3,1060736623
4,666484735
4,207227568127
2,214328934399
6,1039365308415
5,1099511627775
3,393600
2,394631
6,1077284231
1,1077349879
4,7532383735
5,7649857015
3,420369370615
0,970633240575
5,979235766271
1,1099511627775
0,15
6,98367
4,492351
5,550562136895
0,550813795135
3,550816943935
2,558337331007
2,566918709247
1,686993440767
6,1099511627775
4,98496
2,99527
0,130247
5,466943
6,101179391
1,825272295423
3,828496666623
5,828526034943
0,892950544383
4,1099511627775
2,1031
4,13343
6,210047
3,997247
6,1077886847
2,1107263359
3,826546290559
0,858758545279
5,893218848767
1,1099511627775
4,12312
1,537496
3,825439564696
2,825439565727
4,825439614975
5,842678204415
6,843755094015
1,981328658431
1,1084475047935
5,1099511627775
0,1074791425
6,1344013825
4,1344210817
3,1344216967
2,963953762183
4,963987365783
0,972585598975
3,979034341375
1,893252534271
6,1099511627775
5,2055
2,10303
5,1076898879
0,1077390399
0,551370599999
3,964090113599
6,972705230399
1,979151421439
4,1030322388991
2,1099511627775
0,15
1,525199
6,721903
3,3870703
2,3899391
5,34464333823
1,51673563135
4,602234945535
0,618341072895
5,1099511627775
4,3078
6,52254
2,970270
2,68144766
3,80346111
5,1157234687
1,138730799103
6,241860345855
3,1067299373055
0,1099511627775
4,49248
6,67354848
3,68142048
0,68142078
1,126870526
2,240779256830
5,240780308479
3,1066219335679
4,1069442662399
1,1099511627775
0,15
4,24639
2,156607
5,1077045183
6,1089634239
0,33301888959
5,33369096191
2,583662567423
3,996382081023
6,1099511627775
1,4103
1,1074797575
0,9673128975
3,16121871375
2,16121887871
4,16122084863
4,16525524479
6,33755234303
1,858926350335
5,1099511627775
3,787200
4,799512
2,800543
5,866303
0,63780863
6,1140670463
0,33352925183
5,170993336319
3,996382081023
6,1099511627775
1,4103
4,53351
0,1036391
3,4185191
1,11665407
2,951713791
5,241536991231
4,267357126655
2,274475253759
6,1099511627775
4,98496
6,134709696
3,134712771
1,940543939
0,1031732694979
5,1031732711419
4,1083372982267
6,1083398156287
2,1084475047935
5,1099511627775
2,1031
0,1151
3,394751
5,4603391
1,810434559
1,963017326591
4,975927394303
6,976028106751
3,979185434623
2,1099511627775
2,1031
0,1511
6,50687
5,8615159295
4,8716019199
0,266414056959
3,266420354559
4,266823270399
1,274340511743
1,1099511627775
5,2055
2,3222277127
3,3223064327
6,3256717127
0,140830019527
3,966269046727
2,1086595239879
1,1086612033527
5,1090913296375
0,1099511627775
6,12294
4,2112519
1,7519353863
6,7519403039
2,7519862047
3,420239375647
0,970532356095
5,979151650815
4,979218989055
5,1099511627775
4,393984
1,825171510016
6,825171534604
3,825171537679
2,825178881807
4,825245876223
5,842450927615
6,842853777407
1,1083405500415
0,1099511627775
0,15
2,16511
6,803327
3,3952127
4,54382079
3,66977279
5,137908191231
0,154014318591
1,979185434623
2,1099511627775
1,525184
4,4725634
3,825443752834
2,825446899587
0,825446899707
5,825581576187
6,825682288635
5,834293202943
0,1091991240703
2,1099511627775
3,3075
1,31751
6,130103
4,524087
2,940367871
3,4164739071
6,8472297471
5,68618616831
4,68719476735
0,1099511627775
4,24624
0,24639
3,811839
6,403661631
2,3625936703
1,3640618815
5,3758092095
2,966363250687
1,996231086079
4,1099511627775
0,15
6,98367
3,491967
5,8909247
6,15203775
1,7532445119
0,557825589247
3,970545102847
4,996365238271
1,1099511627775
5,2055
2,35047
4,47359
0,1030399
3,103180908799
5,107490556159
2,110712831231
1,136498642943
6,274340511743
1,1099511627775
2,1031
0,1151
3,6298751
5,543956607
4,544153599
6,644866047
5,9259974655
1,16777215999
6,841813590015
0,1099511627775
2,1031
4,13343
3,406943
2,1081488799
4,1081538047
3,413801051647
5,482621257215
6,534186030591
0,1084477145087
1,1099511627775
2,1031
6,1076890631
0,1076952071
5,1144257607
3,1144856575
1,1178468351
1,207471247359
3,1032910274559
4,1039365308415
5,1099511627775
2,1031
0,1151
6,1076890751
3,1089485951
4,35499572351
0,67711827071
1,67712352255
6,67913777151
4,618341072895
5,1099511627775
0,15
2,3222275087
6,3222373439
3,3228671039
1,4034502207
5,21273091647
4,21449211903
4,33889976319
5,274475253759
6,1099511627775
0,15
3,49215
1,311807
2,1367551
0,550294577151
3,550496100351
4,553723617279
1,588142075903
2,1069438468095
5,1099511627775
6,6147
6,269228547
4,269425539
2,3491700611
0,3491700671
3,3516891071
1,55090020351
5,124010889215
6,136902082559
2,1099511627775
1,4103
3,28703
2,8648683551
0,266346721311
4,266413928511
5,266414846271
3,266417274879
1,1091588390911
2,686993440767
6,1099511627775
0,15
5,32895
3,426495
4,13033983
1,275360702975
6,281806299647
4,307626435071
0,857845268479
2,858926350335
5,1099511627775
1,7169
0,7199
6,4307565599
2,4308024607
4,4308073855
3,7532445055
0,557825523711
5,617971843071
4,893252534271
6,1099511627775
2,1031
5,17471
1,280063
4,101139967
2,4425467391
0,554718676991
3,557943048191
3,970614374399
5,1090907013119
1,1099511627775
6,196704
1,721888
0,721903
4,550562104303
2,550569448431
5,1031740003311
6,1031748416511
5,1031862747135
3,1035087118335
0,1099511627775
2,1031
6,197735
3,984935
4,997247
5,34461431679
1,60248029055
3,885687056255
6,886763814911
1,1093056593919
4,1099511627775
0,15
3,49215
1,1074842687
4,1081146431
6,1081933247
2,16122707391
5,16189489151
2,17129537535
0,1047921688575
3,1099511627775
4,12312
1,537496
6,806237080
2,806238111
5,839841727
2,1041233919
6,52606007295
0,1083398158335
5,1083405500415
0,1099511627775
4,3078
1,60430
3,454030
0,550293663630
2,550301007758
5,619121097727
3,1031840611327
6,1040354115583
4,1091994386431
1,1099511627775
3,3075
1,19487
4,413471
5,550562058015
6,550587236127
0,582799490847
2,583880572703
4,583880638463
1,584115552255
0,1099511627775
5,2055
6,51231
2,183199
2,67357695
5,1144246271
3,1950339071
1,964157231103
3,964169826303
6,1067299373055
0,1099511627775
1,525184
3,825439552384
0,825440043904
4,825440046982
5,825448340479
4,825498770431
6,838389963775
3,1044749720575
2,1047946854399
6,1099511627775
4,3078
5,8403982
0,8404222
1,17205099774
3,120384978174
0,120385174527
6,133276367871
2,134216416255
2,137170518015
5,1099511627775
4,12312
1,25786609688
2,25786610719
6,26863500319
0,26863500799
4,33318534655
1,33452981759
5,33990639615
5,996331749375
3,1099511627775
2,1031
6,12590087
4,29391887
0,64453901327
3,64454688527
6,64454786879
3,67679158079
1,68618616831
0,996231086079
4,1099511627775
5,2055
2,30743
0,31223
5,269384183
2,3491659255
6,3692552191
1,244244275199
4,261449318399
1,1086620434431
6,1099511627775
3,3075
3,790275
2,1019779
1,7518261123
0,7518261183
4,7524564927
3,832963592127
6,841578643455
4,979218989055
5,1099511627775
0,15
2,16511
5,279551
6,25457663
5,32799743
1,972454911
3,535822335
0,129384841215
2,1091994386431
1,1099511627775
4,98496
0,98556
3,101631
2,1019647
6,8616136447
1,12915048447
5,13854834687
4,65495105535
0,1096287256575
3,1099511627775
1,4103
4,102599
6,134713799
2,7655100871
5,7655117311
0,557948326911
5,566563435519
4,618203706367
2,1096287256575
3,1099511627775
1,525184
6,531331
2,3222806403
1,3256393699
6,3256418287
4,553817800687
3,554019307519
5,571224358911
6,584115552255
0,1099511627775
3,3075
5,19515
4,8420415
0,32220675135
1,32221200319
3,857660227519
0,857660653567
2,858741735423
4,996382081023
6,1099511627775
2,1031
5,17471
2,83455
3,403129855
1,51976324607
0,602269534207
6,603346423807
5,611961532415
1,618408181759
1,1099511627775
4,12312
6,51564785688
4,51564834936
0,51565817976
2,51565819007
5,51572244479
3,51975290879
1,877146406911
6,1083405500415
0,1099511627775
4,3078
3,27678
2,257182
5,14941342
5,283540479
2,3505815551
1,828676931583
4,828727361535
3,1035087118335
0,1099511627775
4,2100225
0,550295309825
6,550295322119
2,550295781127
1,557813022471
3,557812867071
5,566415392767
6,566818242559
2,584115552255
0,1099511627775
1,65648
6,90236
4,68820263036
3,68820656636
2,68823803389
0,619117012989
5,623424567293
3,1036144080893
5,1096288303103
1,1099511627775
6,98352
4,16900152
2,17818168
1,17360895
6,29949951
3,3254321151
0,67678830591
5,68618616831
0,996231086079
4,1099511627775
2,1031
1,7517242375
3,7523539975
6,7523589151
4,7523786143
0,557816995743
2,583595196319
5,858875920383
5,1047871356927
4,1099511627775
6,6147
3,30747
3,129147
2,8648783995
5,9725672571
0,267423710331
4,267625430139
6,543308247039
1,548816289791
1,1099511627775
0,15
1,1074793487
3,7523535887
5,7557188655
4,110837730351
2,110837759039
2,110838218751
4,661399601151
3,686993440767
6,1099511627775
0,15
5,32895
6,819711
1,8160767
1,947815935
5,69768021503
3,69786402815
4,72477573119
0,136902082559
2,1099511627775
6,24588
1,549772
0,1041292
3,825440068492
6,825440074639
5,826516848639
2,826533740543
4,832988774399
2,893151870975
3,1099511627775
5,2055
0,2175
4,199167
1,7540223
5,15957503
6,285179903
6,17515413503
4,120795955199
0,136902082559
2,1099511627775
1,7169
3,794369
3,825439821569
2,825439829817
6,834054946617
1,838357253945
5,838424461177
0,975997757439
5,1096284110847
4,1099511627775
1,525184
4,550561907584
3,550561910659
6,550561935247
2,550569279375
2,550602866623
3,550804324351
6,602302054399
1,1083405500415
0,1099511627775
4,3078
5,19518
6,103129566270
0,103130057790
0,653423267390
4,653429111807
3,653630635007
2,656852910079
5,686926069759
1,1099511627775
1,262592
0,550293472192
4,550293496816
2,550306083828
3,550306086903
5,550423560183
3,553647931383
6,554042392575
0,1069438468095
5,1099511627775
6,6147
1,22559
4,17205065759
3,17205852959
6,30097046303
2,30097079295
4,30197939199
2,33420214271
0,548816289791
1,1099511627775
0,15
1,525199
3,3673999
4,104533903
5,1044320143
2,8564707215
6,8539488255
4,8573157375
0,1039365308415
5,1099511627775
2,1031
3,25631
5,117498911
1,60255429663
6,60255626367
0,1091047777407
4,1091050929279
2,136632729599
5,686792114175
3,1099511627775
1,4103
3,3152903
2,7523539975
6,7523589151
6,7523785855
0,7649614975
5,8187272831
4,214739582975
1,274475253759
6,1099511627775
4,24624
1,31793
0,32753
2,550293503985
5,550360827903
6,550386006015
3,963105519615
5,1083398158335
2,1084477145087
1,1099511627775
4,3078
3,101478
4,113790
0,550293323390
6,563184516734
3,563184910334
5,563243645951
1,838591314943
2,841813590015
0,1099511627775
3,3075
2,1081084931
5,1081216451
0,1081216511
6,1350438911
1,52923633663
6,61538750463
5,130459619327
2,1093056593919
4,1099511627775
0,15
1,65663
4,459647
0,475007
3,3224846207
6,3325558655
3,16223043455
5,566784557055
1,687060418559
2,1099511627775
1,525184
4,550561907584
0,550561907599
5,550591275919
3,550594424719
4,550628028319
6,550628225023
6,963142221823
0,1091991240703
2,1099511627775
5,2055
3,26655
1,551839
4,550561934239
2,550569278367
0,550695107487
5,1031629864959
2,1091792961535
1,893252534271
6,1099511627775
4,3078
3,790278
3,825439817478
1,825439948774
5,825674895334
0,1083372933094
6,1083372982270
4,1083379284991
4,1096289352703
2,1099511627775
1,1049603
3,1836803
5,7520126723
0,7520126783
6,7532715839
6,7583072063
2,7583236095
4,145223581695
3,970662608895
0,1099511627775
1,4103
5,20543
5,152063
4,4301412863
3,5107505663
6,5308930559
1,5367659007
0,134216677887
2,136902082559
2,1099511627775
2,1031
6,1076890631
4,1076902943
1,1077034239
3,1077821439
5,1111490559
6,52676263935
5,67712843775
0,68719476735
0,1099511627775
2,1031
4,13343
1,144639
3,931839
0,16660479
4,25836795903
1,25904019455
3,851343046655
2,1091993337855
5,1099511627775
6,49176
3,836376
2,25779036952
6,25846342552
5,25846246399
4,25896676351
1,576592014335
0,1091988089855
5,1096289352703
2,1099511627775
1,7169
4,31793
6,425201
3,101186801
5,8720481521
0,266418519281
2,267357767679
6,267617566719
4,274072600575
3,1099511627775
0,15
3,49215
4,100909119
2,8699244607
6,146541113407
0,146541114367
1,146548455423
1,266824316927
1,1091993337855
5,1099511627775
0,15
2,28703
4,422687
3,3571487
6,204996383
2,7725383455
5,558286798847
4,558337228799
1,618341072895
5,1099511627775
0,15
6,98367
0,99327
6,50455551
3,56753151
5,30129912831
3,30936005631
2,34158280703
4,137304735743
1,1099511627775
2,1031
6,1076890631
1,1077415815
0,1077415935
4,1090023423
3,52679962623
4,603241345023
6,603304493055
5,618341072895
5,1099511627775
2,1031
0,1151
1,526335
2,2637823
3,53018623
4,550614401023
3,550815924223
0,1066211999743
6,1091994386431
1,1099511627775
1,4103
3,3152903
0,3153023
2,11598975
6,206270692479
5,266417011839
4,266417208831
2,273937595903
5,549218418175
0,1099511627775
5,1051649
4,7355393
1,7486689
6,208911585
3,209698785
3,825648725985
2,825665513471
1,1066217236479
5,1096284110847
4,1099511627775
0,15
3,787215
6,983919
2,2039663
0,1008672623
4,4236189551
5,4236115967
6,107365662719
5,137304735743
1,1099511627775
2,1031
0,31751
4,130247
6,103129676999
1,103935508167
4,104136908799
3,107361279999
2,107369725951
1,137170518015
5,1099511627775
3,3075
6,27663
4,50457615
0,50458095
0,66186735
3,206425943535
6,206690566143
2,214210953215
1,1039365308415
5,1099511627775
1,525184
6,531331
4,550561913731
3,550562012131
2,550570408943
0,567767071743
2,980218280959
5,981295169535
5,996331749375
3,1099511627775
0,1074791425
6,1074840601
1,1074854939
2,1075772955
4,138715623423
6,140869402623
0,140869894143
4,153779961855
5,274072600575
3,1099511627775
1,525184
4,550561907584
1,550561911687
2,550561919935
0,550562165695
3,550565249023
6,585025716223
2,592546103295
3,618341072895
5,1099511627775
0,15
1,525199
6,721903
5,17523711
4,550578906111
6,963097093119
1,963101294591
2,1066214096895
3,1069438468095
5,1099511627775
0,15
4,24639
4,50454591
0,50455551
2,51511295
3,454557695
1,825625673727
6,851408060415
5,858926350335
5,1099511627775
0,1074791425
3,1074797575
1,1075322759
4,1092124559
2,3254288271
6,3254386623
4,553815769023
2,966266912767
5,1035087118335
0,1099511627775
1,4103
6,53279
1,1074846751
6,207333940255
5,207468354719
0,207499811999
3,207500599199
3,1032931147775
2,1047871356927
4,1099511627775
1,7169
3,3224378369
0,3224378399
2,3224411391
4,3224805375
5,553786449919
2,570983120895
3,583880605695
6,618341072895
5,1099511627775
0,15
1,131311
4,33734911
5,302957055
3,306105855
6,331283967
4,137971105791
1,963142221823
2,970662608895
0,1099511627775
2,1031
6,1076890631
5,1076907071
0,1076908031
3,1479954431
6,207739047935
1,1032910163967
5,1041416323071
4,1047871356927
4,1099511627775
3,3075
1,19487
6,216191
2,268914175
5,298282495
0,550591492095
6,963109679103
2,1066222481407
3,1069442662399
1,1099511627775
4,24624
1,31793
0,32753
2,550293503985
3,550394265585
4,825674942463
5,834290051071
6,835366940671
1,841813590015
0,1099511627775
2,1031
4,13343
6,1076902943
5,1076968703
0,1139883263
3,1140670463
0,33352925183
3,858791952383
5,996382081023
6,1099511627775
2,1031
4,13343
1,538527
2,653279
3,825439680479
5,825447022559
1,963020554239
0,979126681599
4,1047946854399
6,1099511627775
1,7169
2,466177
0,550293675777
5,558896201473
3,558896039935
4,834176731135
3,885766670335
2,1091992274943
6,1093056593919
4,1099511627775
5,2055
1,34879
0,35839
4,100895743
2,3323170815
5,7624433663
6,145466302463
3,145491492863
0,274340511743
1,1099511627775
3,787200
6,403636992
2,963013182208
5,963014233857
6,963014246151
4,966241763079
0,966241763319
6,966342467583
1,979235766271
1,1099511627775
3,3075
5,11295
0,11775
4,25226751
5,260173311
2,13149273599
6,13954973183
0,271653010943
3,274340511743
1,1099511627775
4,3078
4,15390
2,537411358
2,537444350
0,553172990
3,103733051390
6,104135901182
1,129654324223
5,1091994386431
1,1099511627775
2,1031
3,394631
0,550293604231
5,550360811463
4,550363963335
4,550376513535
3,963096027135
6,963112861695
5,1083405500415
0,1099511627775
2,1031
1,33855
0,34815
2,135170047
1,252626943
3,825691654143
6,826768543743
4,833143963647
6,858926350335
5,1099511627775
4,8400900
3,8403975
2,1089485831
0,1089485951
5,1089748991
1,826260865023
5,826730758143
0,858943012863
4,893252534271
6,1099511627775
2,1031
1,33855
3,12629055
1,130085951
6,130479359
6,1207368959
2,2079588351
5,241860345855
0,274072600575
3,1099511627775
0,1074791425
6,1344013825
4,1344210817
2,963953756033
1,963953764239
4,963953813487
3,963960094719
4,1067240636415
5,1067299373055
0,1099511627775
3,3075
5,11295
1,240703
2,12889340991
6,12890127807
5,30094589951
2,31034638335
3,34259009535
6,68719476735
0,1099511627775
4,3078
0,4038
1,537792454
6,825574166470
5,829875429318
4,829942636518
3,829942660095
1,1070494383103
2,1073716658175
3,1099511627775
4,3078
5,4301265926
6,4302052742
1,4302118390
2,4327292414
5,142169030142
6,142269217791
1,967440333823
2,970662608895
0,1099511627775
3,3075
4,15387
4,64635
3,458235
6,51565231611
2,52646313467
0,53149629947
0,603375792127
1,1084475047935
5,1099511627775
2,1031
6,197735
3,222335
5,485375
4,206561568767
0,206687397887
6,207764287487
1,214210936831
1,1039348531199
2,1099511627775
0,15
5,32895
3,426495
2,1482239
6,51838463
3,412771352063
5,442844511743
0,993137721343
4,996365238271
1,1099511627775
0,15
4,24639
5,156159
6,201581055
2,208925183
4,13118992895
1,425704550911
5,545997189631
0,1096287256575
3,1099511627775
4,12312
3,110712
2,111743
6,898559
2,30275071
6,1107164671
5,1576534015
0,33788788735
1,274340511743
1,1099511627775
4,12312
2,13343
0,259103
6,1077148703
3,1077706751
3,1178468351
5,61324787711
4,67779821567
0,137304735743
1,1099511627775
4,12312
3,15387
5,81147
2,805649915
6,906362363
5,61052681723
1,267345460731
0,266824314879
1,1091991240703
2,1099511627775
4,3078
6,199782
6,100912230
3,101699430
4,107846655
0,64532356095
3,889971383295
1,1096264162303
2,1073716658175
3,1099511627775
0,15
1,525199
5,558079
2,3222833151
6,4028532735
4,8329793535
1,970536685567
6,970561863679
5,1039365308415
5,1099511627775
0,15
3,98415
2,1016431
0,252674671
3,825691701871
4,825704309359
6,832142163967
2,832804225023
4,1039365308415
5,1099511627775
0,15
1,1074793487
2,1075711503
6,1075809855
5,18306027071
4,121586568767
3,121598705663
4,672160088063
1,686993440767
6,1099511627775
2,1031
0,1151
5,264191
1,33875967
4,37027839
2,7557414911
5,248142692351
3,273937661951
1,686993440767
6,1099511627775
0,15
3,393615
1,459263
0,550293668863
6,550306257919
4,619126430719
3,1031845944319
2,1083402345471
5,1084470853631
2,1099511627775
1,7169
3,3224378369
0,3224378399
6,3224575103
5,3342048383
5,3879706239
4,3891920895
0,68316430335
6,892950544383
4,1099511627775
3,3075
1,19487
3,117887
2,1035903
0,1007668863
4,18212712063
2,19293793919
1,259840933887
5,274475253759
6,1099511627775
2,1031
4,13343
5,79103
6,100791551
3,101578751
1,1041233919
0,1031833384959
2,1032914466815
6,1084477145087
1,1099511627775
4,3078
3,27678
0,34393353278
1,34422717502
5,34960375358
4,34960505855
6,859996879871
5,861073768447
2,1067299373055
0,1099511627775
2,537395968
3,537399043
5,541605639
3,3765976839
1,3766091543
4,4034813951
0,68459323391
6,68660748287
0,1039373697023
1,1099511627775
4,3078
5,31758
2,64750
3,851950
6,403684351
2,963013229567
5,964090118143
4,970545151999
3,1073725030399
1,1099511627775
0,15
6,98367
6,206259191871
0,206259192831
5,266405512191
1,266943300607
4,266955908095
3,266959056895
6,1091991240703
2,1099511627775
1,4103
0,4223
4,201215
3,3350015
2,62103039
0,550355312639
2,557875699711
1,970461257727
4,1073716658175
3,1099511627775
6,6147
5,14367
2,67188863
5,1144077439
3,1194458239
5,1194721279
0,130043740159
1,130983395327
4,136902082559
2,1099511627775
6,98352
3,101427
4,103280643123
5,103280671803
6,103281065211
0,653574008831
3,656798380031
1,1069383938047
5,1073691492351
4,1099511627775
0,15
1,65663
2,197631
2,1253375
6,137843122175
0,137968951295
4,141196468223
1,966308921343
5,996382081023
6,1099511627775
4,12312
3,799512
3,825439826712
0,825440072472
6,825446130687
2,825447186431
5,842685775871
0,858791903231
4,961837793279
1,1099511627775
6,6147
5,71907
3,859107
2,9255919
3,825448283119
2,828670558191
1,1034963337199
6,1047854530543
5,1082314964975
0,1099511627775
4,24624
6,33677424
1,33684593
0,257731722353
1,257732247537
4,257933953023
3,1083372980223
5,1091988088831
2,1091993337855
5,1099511627775
6,6147
1,7347203
3,7396403
0,8605727803
4,8605924795
5,9143513087
6,834179887103
2,1040405491711
3,1091991240703
2,1099511627775
4,3078
0,3198
3,12598398
1,13123582
1,80347134
4,550641729534
6,653771276286
2,1066222484479
5,1067299373055
0,1099511627775
2,1031
6,197735
3,222335
5,117695615
4,521135231
0,64945644671
6,64957317119
3,68181688319
0,548816289791
1,1099511627775
4,3078
1,35902
5,953662
1,68128254
5,76020735
3,51665959935
2,52606008319
6,65497201663
2,68719476735
0,1099511627775
3,3075
4,101571
0,101631
4,495615
5,550562140159
2,550569484287
1,550628212735
6,963129638911
1,1083405500415
0,1099511627775
5,1051649
6,1063943
3,1162343
2,1294311
1,118751207
0,128967770087
4,129371185151
5,136889475071
2,1086601560063
4,1099511627775
3,3075
1,528259
4,550561910659
2,550595694467
5,550599901063
6,963118088071
3,966342459271
0,983539015679
1,996331749375
3,1099511627775
6,24588
4,123084
6,129231
0,275146734031
2,278369009103
0,828662218703
5,832971866063
5,970612228095
4,996382081023
6,1099511627775
2,1031
1,33855
4,230847
6,269453247
3,275750847
3,300875775
1,7818117119
2,970427662335
0,858926350335
5,1099511627775
3,6150
2,3152903
0,16109280263
5,16109346023
4,16109740007
1,841280856039
4,1047841939431
5,1047871307751
6,1047946854399
6,1099511627775
3,3075
0,3135
1,265727
3,201788927
6,252145151
0,550545354751
2,1031850127359
5,1031864811519
1,1039348531199
2,1099511627775
2,1031
4,13343
6,1076902943
1,1077428127
