6s7jro
5,963090792422
6,963090840575
2,966313115647
6,1069442662399
1,1099511627775
5,2055
0,2175
4,199167
2,470223359
3,520604159
5,1597492735
0,516993568255
6,542775954943
0,1093056593919
4,1099511627775
2,1031
3,788231
6,1077677831
1,1077809127
4,1077821439
2,1107197951
0,33319452671
1,67712843775
3,274072600575
3,1099511627775
2,1031
0,1151
6,1076890751
5,1077153791
1,1093959679
4,1194819583
4,7649853439
5,558211497983
5,1039348531199
2,1099511627775
0,15
3,787215
6,983919
2,3223258991
3,828662286191
4,828695889791
1,828704161791
5,966344572927
1,1086620434431
6,1099511627775
2,1031
6,1076890631
4,1076902943
1,1127267391
0,69913918591
3,69914312191
0,620207521791
4,626662555647
3,1039365308415
5,1099511627775
6,6147
5,14367
0,15327
2,3222290399
1,72009072607
4,72412512223
2,1035022057439
5,1052227108831
0,1086620434431
6,1099511627775
3,787200
1,791303
6,7085831
1,7524327175
5,7532740367
4,7532838863
3,832971866063
0,833089388543
2,1073691492351
4,1099511627775
1,7169
6,203873
2,8600685
3,9387885
0,16115515245
5,16132208639
1,17071863807
4,68712134655
0,1091993337855
5,1099511627775
3,3075
6,101427
3,3224472627
2,3228695603
1,3229220787
2,3464232883
4,554025537535
6,553983672319
0,618408181759
1,1099511627775
2,1031
6,50207
5,4258847
5,120296897567
0,120296898047
4,133206965759
3,136431336959
0,136431796223
5,686993440767
6,1099511627775
1,7169
4,12614657
3,3236985857
2,33318534145
0,33318534175
4,33318731167
1,33553644959
6,33822769151
2,996331749375
3,1099511627775
2,918016
0,918496
3,825439945696
6,825439957990
1,825674871782
5,825675923431
5,842880974823
4,846041423871
5,1086601560063
4,1099511627775
0,15
6,98367
1,4299839
2,51560700991
0,601853910591
3,605078281791
6,605212892991
1,618105995263
2,996231086079
4,1099511627775
3,3075
5,266115
1,825171382147
6,825171578851
2,825171582975
4,825184190463
3,828408561663
5,862868996095
4,1069430079487
2,1099511627775
3,3075
1,31751
5,268860679
0,550562070279
6,550561964031
2,550576652287
0,1065972727807
1,1073489969151
4,893151870975
3,1099511627775
6,6147
5,1076894723
0,1076894783
0,1076895743
1,1614684159
2,1732190207
6,826768564223
4,833164935167
3,858959904767
1,1099511627775
5,537657856
2,537658887
3,3762030087
0,3762030207
6,3862742655
4,3862939647
6,828899313663
2,833198481407
5,841813590015
0,1099511627775
5,1051649
3,1063949
4,1162445
0,550294372045
1,550311165693
3,563208650493
6,563343259647
2,1044648032255
1,1047871356927
4,1099511627775
5,2055
2,3222277127
1,3222408423
3,3223195623
4,3223207935
5,3281944575
6,3483369471
3,828922396671
6,841813590015
0,1099511627775
4,3078
0,64518
1,589702
2,67764198
5,4377411558
1,141950950399
6,142001306623
0,270850325503
3,1096289352703
2,1099511627775
4,98496
5,114936
4,51640385784
3,51641172984
1,52580828152
0,1083372979192
5,1083377187832
2,1083377188863
3,1086601560063
4,1099511627775
0,15
6,98367
5,229887
2,4452863
1,1079246335
6,1348468735
5,70302826495
1,85337309183
2,1047946854399
6,1099511627775
4,98496
3,101571
4,201821379
0,550495030979
0,554794196679
6,554844233727
3,558068604927
1,970654162943
2,996382081023
6,1099511627775
4,12312
2,13343
1,242751
5,7584831
5,17212636223
3,17213227007
3,842652254207
1,980124958719
0,996231086079
4,1099511627775
0,15
6,98367
5,1076986943
4,1077380927
0,1580697407
2,53137098559
6,53149687615
1,878312226815
2,893151870975
3,1099511627775
6,6147
0,7107
2,550293478339
5,551370366915
5,559972892611
3,559972941811
1,680248803315
4,680349650943
3,1093056593919
4,1099511627775
0,15
6,98367
2,8598433855
1,9673227327
1,9790684223
5,10328342079
3,16777084479
5,154149060607
6,979185434623
2,1099511627775
4,12312
0,550293221912
2,550293222943
6,551370112543
3,551370210943
4,557825244799
1,626662162047
0,764235464447
0,1039365308415
5,1099511627775
1,7169
3,794369
2,1023873
6,931839
4,137641277439
5,257933916159
3,1083372943359
6,1084449832959
5,1073691492351
4,1099511627775
1,1049603
0,1050563
2,550294521795
1,553517846467
4,828798537667
6,1035057631171
0,1035057631231
3,1035070226431
2,1035087118335
0,1099511627775
5,263040
3,266115
5,137842003843
2,138923085699
1,138923151347
6,138923175935
4,207743348735
1,1032914464767
6,1084475047935
5,1099511627775
3,3075
2,7199
4,204191
3,3224575391
5,278505397663
2,282829725087
0,833122934687
4,833122983935
6,1039373697023
1,1099511627775
3,393600
0,550293603200
6,550293615494
0,551368406919
1,551368472567
4,620188645367
2,671745046519
5,673898815487
3,1086618329087
1,1099511627775
0,15
5,32895
4,229887
6,50586111
6,319808511
1,324009983
5,30397169663
3,33621540863
4,136902082559
2,1099511627775
0,15
0,975
2,3222276047
2,553515747279
3,553522044879
4,828802736079
5,1069388013519
6,1069388111871
5,1086601560063
4,1099511627775
1,805831168
0,805831183
3,805880383
1,806142975
6,831321087
3,834469887
5,1069416447
2,8455716863
0,137304735743
1,1099511627775
4,196992
6,269419392
2,269435888
2,962878981104
6,980109214704
0,980109214719
3,980121809919
4,1083402351615
5,1084477145087
1,1099511627775
0,15
2,8598335503
1,9673128975
6,9673227327
4,9673621311
3,16122363711
2,67678764863
5,136633122623
5,686993440767
6,1099511627775
1,7169
3,794369
0,1007427329
2,2088509185
5,2096922377
4,27682154495
1,989889046527
6,989782343679
3,996231086079
4,1099511627775
1,7169
6,4307565569
0,4307565599
3,4307663999
2,4845059967
4,5113888767
0,5365547007
0,1036157698047
3,1039365308415
5,1099511627775
6,12294
2,930310
4,979558
5,2031207
2,962611576423
1,1065757548543
4,1068985065471
5,1086215282687
1,686792114175
3,1099511627775
6,98352
0,550293307952
1,550293570544
4,825574261744
0,825574261759
3,825577410559
2,877133811711
6,1083392905215
0,1086614142975
3,1099511627775
1,4103
4,201095
6,269423495
2,962878968711
5,1031833326471
0,1031833326591
2,1032914408447
5,1041476091903
6,1047921688575
3,1099511627775
1,525184
4,550561907584
0,551636699009
2,964087908225
3,964088006625
1,1032924923873
6,1032933337073
4,1032933341183
5,1035087118335
0,1099511627775
5,8220
6,14367
3,801567
1,932863
2,30309375
4,137670654975
5,138747543551
2,241860345855
3,1067299373055
0,1099511627775
4,3078
1,68726
6,855542
0,916982
5,137842121727
1,963013237759
4,980218280959
6,993109474303
2,996331749375
3,1099511627775
4,12312
5,14367
1,7355423
2,7487391
5,41156511
6,51605929887
3,52411924479
0,68518051839
0,893252534271
6,1099511627775
3,3075
5,11295
2,12889111583
1,12889636767
4,12889686015
1,13158580223
3,16382951423
5,33621540863
4,136902082559
2,1099511627775
0,60
6,6207
2,3222281279
4,3222379775
3,3247570175
0,4254203135
5,124546841855
6,136498642943
1,686389460991
4,1099511627775
1,4103
2,268702087
0,550561911687
5,550562141127
6,550568435655
3,550568427519
6,963086614527
1,970603855871
2,979218989055
5,1099511627775
3,787200
4,836448
0,1075627873
6,1142933473
5,1145036771
1,1153429503
2,241805815807
3,1067244843007
4,1093064978431
1,1099511627775
0,15
2,1055759
4,1080383
0,1081343
6,25783468031
5,25900941311
5,33419231231
2,583712702463
3,996231086079
4,1099511627775
0,15
6,8413215
1,1083206687
6,3236985887
3,3237084287
4,3237478271
1,828408463359
2,858490011647
5,996331749375
3,1099511627775
0,960
3,403047360
1,825574163392
5,825575215041
6,825575227335
4,825600442311
2,1031825989631
0,1096250499071
4,1065093169151
1,1099511627775
5,1051649
3,1063949
0,1064909
6,1163261
2,51557564413
2,601851035645
1,610455650301
4,885736339455
6,1091993337855
5,1099511627775
0,1074791425
4,1074988417
3,1074994567
6,1344216967
5,1344167935
3,7792910335
1,7851638783
2,970461183999
0,893252534271
6,1099511627775
0,60
4,98556
2,3245309
1,3259647
3,4046847
6,8619163647
2,16139550719
1,566834888703
4,618341072895
5,1099511627775
0,960
3,4035
1,537792451
6,825574166467
0,825574289347
4,834176749567
5,834294222847
3,837489262591
2,841813590015
0,1099511627775
6,6147
3,104547
1,120959
5,134732031
2,149420287
5,550711064831
1,619547982079
2,621964951551
0,686389460991
4,1099511627775
4,49248
5,57468
3,844668
4,101704572
3,825540731772
2,825541653503
6,825547948031
6,877112721407
0,893218848767
1,1099511627775
4,12312
5,14367
3,407967
2,3222683039
0,4229315999
6,17120509343
5,33704804351
5,274290081791
1,1047871356927
4,1099511627775
0,15
6,98367
1,623551
2,1679295
6,52035519
5,30125195199
4,33352712127
3,33755693055
2,996365238271
1,1099511627775
0,1074791425
3,1074797575
3,7523539975
4,7523564599
1,7524482231
5,7590895615
2,33369096191
6,136498642943
1,274072600575
3,1099511627775
2,1031
0,1151
4,198143
6,25376255
5,32718335
0,16138845695
4,16542285311
6,16642473983
0,274340511743
1,1099511627775
3,3075
2,537399043
0,537399103
4,537497599
2,541720575
3,3766091775
5,33839251455
5,171747966975
6,274475253759
6,1099511627775
1,4103
2,537400071
1,1612193543
3,8060935943
0,8060936063
4,8329764863
6,8531189759
3,8556380159
0,1039348531199
2,1099511627775
4,3078
5,31758
1,261166
4,537181183
6,940030975
5,18145082367
3,121324960767
1,120795955199
0,136902082559
2,1099511627775
4,12312
3,405912
2,406943
6,1077296543
5,1077411263
1,1883176959
0,1032675327999
5,1047711907839
6,858926350335
5,1099511627775
3,3075
4,27699
1,290291
2,59043315
1,63241727
0,64487751167
4,339768442367
3,342992813567
2,549218418175
0,1099511627775
5,537657856
2,537658887
6,825574032903
3,825580330503
5,825580462023
4,825597263823
1,833114505167
6,833114603519
1,893252534271
6,1099511627775
3,3075
4,15387
0,15867
0,261627
2,1081343483
5,70035701243
3,70841266175
6,121865502719
5,136902082559
2,1099511627775
4,393984
1,67568576
2,1007616960
0,1031799768000
6,1031799774147
0,1040398105547
5,1041474994123
3,1041475039231
1,1047921688575
3,1099511627775
6,12294
4,2112519
1,7519353863
2,7520271879
0,7520272359
4,145160617959
0,274009636839
3,1035036762111
4,1069438468095
5,1099511627775
5,2055
1,527239
2,3222802311
0,3254259591
4,553815641991
6,966333828999
2,1069216047103
1,867457564671
6,1073716658175
3,1099511627775
0,960
5,550561645504
2,550561646535
6,550561744887
1,554864052215
5,623818409975
3,623435046911
3,1036154560511
4,1039373697023
1,1099511627775
6,6147
0,6207
5,1076894783
4,7531928639
5,7599135871
1,7600053503
0,136449072383
2,635629207551
6,686389460991
4,1099511627775
2,537395968
3,537399043
4,806227843
0,5105393543
1,967312285575
5,967379492807
3,970603864007
6,970654162943
2,996382081023
6,1099511627775
4,12312
5,1063961
0,126893081
3,126991481
1,127909113
4,3355426041
2,141716350975
1,261181407231
3,1086620434431
6,1099511627775
0,960
2,1991
1,537790407
5,962878900167
6,962878998519
2,962879012863
0,962941927423
3,966166298623
4,1069430079487
2,1099511627775
1,525184
0,1075316609
4,1075341233
3,826514368433
5,826516471731
6,852298858419
5,852366065651
1,989939617791
6,1093056593919
4,1099511627775
0,15
5,8602525711
2,8602542207
0,146175844607
3,146176631807
3,971615659007
1,1040452576255
6,1046790275071
2,1047871356927
4,1099511627775
1,4103
3,3152903
5,3218663
6,3267839
2,4185855
5,33292287
0,16139419647
5,136432058367
4,686993440767
6,1099511627775
3,3075
0,3135
1,265727
4,101125631
6,8716242431
2,9797324287
0,560090533887
3,972763955199
4,979218989055
5,1099511627775
2,1031
1,526215
4,550561908615
6,550562105319
2,554861273063
3,558085644263
1,558320558055
0,1073716633575
5,1073725030399
1,1099511627775
3,3075
2,7347203
6,7371791
5,7404671
4,7601663
0,16113729023
5,33352318463
0,583645528063
1,996231086079
4,1099511627775
3,3075
2,31763
2,949779
6,201871359
3,3426242559
4,3476672511
6,4282372095
0,1035074523135
5,1039373697023
1,1099511627775
1,7169
2,925185
3,3225296385
0,20421959185
4,20422057681
6,24729307135
4,575290689535
5,609751123967
5,1090907013119
1,1099511627775
2,1031
6,50207
3,837407
2,4300005151
6,4300201855
5,12915179519
1,13854834687
4,65495105535
0,1096287256575
3,1099511627775
1,7169
0,7199
3,3224378399
4,3224427647
5,3253795967
0,67678305407
6,273937398911
2,274474794879
6,618341072895
5,1099511627775
3,3075
4,397059
2,940445443
0,940445683
1,1007669235
0,1031799820275
1,1039317061619
4,1039323353087
2,1073729241087
6,1099511627775
3,3075
3,3224374275
6,3224398863
5,3224431743
4,3224628735
5,3762286591
2,16651386879
0,16777215999
6,841813590015
0,1099511627775
1,131296
2,240652517600
1,240719741152
4,240719744230
3,240720531430
3,1066159558630
4,1066159569919
5,1083398159359
2,1086620434431
6,1099511627775
0,960
1,1050563
3,1062863
6,1161215
5,270514175
1,285196287
5,17515413503
0,33621540863
2,996231086079
4,1099511627775
1,805831168
6,805843462
5,806895111
4,4034412039
3,4034461239
0,4160290359
1,4160348159
2,244402094079
5,274475253759
6,1099511627775
3,3075
4,15387
0,16347
2,67583963
1,825238699995
3,828463071195
5,828496670719
4,1035057754111
2,1047946854399
6,1099511627775
4,2100225
1,7519341569
0,7519342529
6,7519354823
2,557812826055
5,566432120775
0,566432309247
3,979151822847
4,1047946854399
6,1099511627775
2,1031
1,263623
0,550293473223
5,550297681863
1,619084464071
5,619118043135
3,622342414335
3,1035061927935
4,1047946854399
6,1099511627775
2,1031
0,550293210631
6,551370100231
0,551370100351
3,551370493951
4,551420923903
2,671747117055
1,680345464831
1,686792114175
3,1099511627775
6,6147
0,7107
5,1076895683
2,1110482931
4,1123090419
5,61269409779
3,61470932979
5,611764391935
2,1093056593919
4,1099511627775
0,60
1,134447164
6,134453311
2,3356728383
5,3625950527
3,3650420735
4,55290691583
1,880461807615
6,893151870975
3,1099511627775
4,393984
1,825171510016
5,825171575776
2,825171576807
0,825171607527
0,825187336167
0,841293463527
4,1047854546919
5,1047946854399
6,1099511627775
2,1031
1,33855
6,12622911
2,12688895
3,3237060095
6,72157994495
3,123747933695
1,536333491711
0,1086601560063
4,1099511627775
4,12312
5,14367
6,12891207711
0,563184417311
3,563184614111
5,580389665503
2,580490361599
1,580893277183
0,1096289352703
2,1099511627775
1,7169
4,204161
3,3224575361
6,3493797761
4,106774339457
5,106774372337
2,1069383917553
1,1069383925759
5,1086614142975
3,1099511627775
0,1074791425
6,1074988129
0,1074988159
3,1087583359
6,1188295807
5,61334615167
2,67779165311
4,68181688319
1,68719476735
0,1099511627775
1,7169
2,925185
3,1023585
6,636927
4,202356735
3,825641383935
6,826718273535
5,841754853375
5,858959904767
1,1099511627775
4,49248
0,49278
6,4307607678
1,4307614847
0,4307681279
5,64454000639
2,614747471871
3,617971843071
4,893252534271
6,1099511627775
2,1031
2,15375
0,15855
4,33619455
1,302513663
3,3526884863
0,553820094463
3,566717579263
1,686993440767
6,1099511627775
2,1031
5,17471
4,115967
3,6413567
0,550299623167
6,550434234367
1,557951475711
5,566566584319
4,618206855167
2,1099511627775
5,65760
4,51640336608
3,51641123808
1,52580778976
2,52580786148
0,1083372937188
6,1083372986364
5,1083402351615
3,1083405500415
0,1099511627775
6,6147
1,531331
4,550561913731
2,550595500979
3,550797024179
2,602353425331
5,603430313907
5,611953147903
4,618408181759
1,1099511627775
6,6147
2,3222281219
0,553515490819
5,553515499039
6,566406692383
4,566431907359
0,566431907839
3,566834954239
4,618408181759
1,1099511627775
3,3075
6,199779
1,7517441123
2,7517469811
0,7548927091
0,8555560051
2,110862913535
5,661009727487
3,1073729241087
6,1099511627775
1,1049603
4,1055759
3,1154159
6,9567359
5,547225215
2,30628773503
5,31098273791
1,271649996799
4,274475253759
6,1099511627775
0,15
3,393615
5,426495
1,470254079
2,471309823
4,483917311
5,8002207231
0,523398282751
0,1073691492351
4,1099511627775
2,1031
3,25631
6,222335
1,747519
4,550562129919
3,550568427519
2,550627180543
0,679476199423
6,1091994386431
1,1099511627775
1,525184
5,754624
4,550562137024
3,550562140099
5,550562115583
6,963080302591
0,963096031231
2,1066208833535
1,1091991240703
2,1099511627775
4,98496
3,104646
6,50460870
0,1125252295
2,3287416007
0,3354599423
1,553186754559
5,583259914239
6,686389460991
4,1099511627775
3,787200
2,788231
6,1077677831
5,1086091023
4,26906226447
3,26906423247
1,33353072591
0,34326134783
2,68719476735
0,1099511627775
1,525184
4,550561907584
3,550561910659
5,550561939339
5,550562115583
5,550576799743
3,550627180543
0,679476199423
6,1091994386431
1,1099511627775
2,1031
6,1076890631
6,1077087335
4,1077099647
2,1547123839
4,8002157695
1,833173273727
3,832284131327
0,961133150207
2,1099511627775
0,1074791425
5,1076894723
4,1076919347
1,1077181939
3,1278705139
5,9897999859
1,61471194611
0,611764391935
2,1093056593919
4,1099511627775
3,3075
6,27663
5,257103
4,403696719
2,13291831295
6,13392543743
6,64957317119
3,68181688319
0,548816289791
1,1099511627775
6,196704
1,721888
4,550562104288
5,1031732659168
5,1031734759394
0,1031734791167
3,1031747386367
0,1096171895807
2,979235766271
1,1099511627775
2,1031
6,67306631
5,67339511
3,68126711
5,68155391
6,1145044991
4,7600078847
2,248252465151
3,1073691492351
4,1099511627775
1,525184
0,525199
4,550561907599
1,551636701071
3,551636750271
2,553798913983
0,553836806143
6,966354993151
3,979185434623
2,1099511627775
0,15
5,32895
4,100892799
1,130257023
5,667914879
4,207228998271
3,207206612991
0,223312740351
6,274475253759
6,1099511627775
1,7169
2,537403137
2,1618484993
6,826654859009
1,826654916361
0,826311190527
5,826657472511
4,852477607935
3,858926350335
5,1099511627775
0,1074791425
4,1078991875
2,1079123843
1,16113606531
3,16113704931
6,16113729519
6,153955598319
1,979126697983
2,1039365308415
5,1099511627775
3,3075
5,35955
0,4299201655
3,7523572855
4,7523769847
2,59080170999
4,59483610615
0,68081418239
6,274340511743
1,1099511627775
5,263040
4,206561346432
0,207636137857
6,207636150151
1,207650832263
5,207718137799
3,207718186999
3,259308126199
1,1084470853631
2,1099511627775
0,15
6,98367
4,492351
5,17230709567
2,17232821055
3,30130305855
2,33352580927
4,136633122623
5,686993440767
6,1099511627775
0,15
1,4201487
3,3228572687
4,16138640399
0,16138641359
5,85059510223
1,136632704975
6,136876867583
2,1073691492351
4,1099511627775
