a6siy8
0,570720927679
5,570754531327
6,583645724671
1,858926350335
5,1099511627775
3,3075
2,7199
3,3224378399
4,3224772383
2,4164820767
6,8472379167
1,34258976543
4,34259042303
5,68719476735
0,1099511627775
2,1031
3,25631
4,419615
6,1077309215
1,1106673439
5,1106739199
5,35567173631
0,67779428351
2,68719476735
0,1099511627775
3,3075
6,199779
1,724963
4,550562107363
0,550562140159
3,553786511359
2,553790734335
5,674083373055
4,686993440767
6,1099511627775
1,4103
1,1074797575
4,1074896071
6,1125252295
5,1125588991
3,7574331391
2,7582777343
0,8053063679
2,970662608895
0,1099511627775
6,6147
3,104547
5,1076993123
1,1077518307
6,1077542895
0,33289797615
1,273841520623
4,274043224063
3,1069430079487
2,1099511627775
5,263040
6,459744
4,206561543136
1,1031732659168
0,1031732659183
2,1031732687871
5,1066193122303
4,1070494383103
3,1096289352703
2,1099511627775
3,3075
4,6306819
6,8621423619
1,9024339203
0,9024339263
5,9091677503
1,16608918847
0,566901932031
5,686993440767
6,1099511627775
3,3075
4,397059
2,940445443
0,1031732596483
3,1034956967683
4,1034957066179
1,1034957037567
6,1035057750015
2,1039373697023
1,1099511627775
3,3075
0,3135
6,396543
4,17205439743
2,51598781695
5,120519650559
2,133408750847
3,136633122047
1,137170518015
5,1099511627775
0,30
4,49278
5,2153598
6,69459198
3,70246398
6,4377803775
2,7600078847
4,33420214271
1,584115552255
0,1099511627775
4,12312
5,14367
6,12891207711
2,16113482783
0,16113483263
5,33318534655
1,34124365823
1,68517756927
3,274475253759
6,1099511627775
3,3075
0,3135
4,101631
2,4324607
4,12914392319
3,16138763519
5,16407592447
5,136700231167
0,686993440767
6,1099511627775
2,537395968
1,537403137
4,806231937
1,963013123969
5,963013132189
3,963013230589
2,963042605055
6,964119494655
0,996331749375
3,1099511627775
1,4103
5,20543
4,119039
0,550293328639
2,576071529215
5,713711940351
1,714786733823
6,817916280575
3,824365022975
0,1099511627775
4,24624
2,537420592
3,638182192
6,638575600
1,642774012
2,645920765
6,825682294781
0,1083380332541
4,1096288303103
1,1099511627775
4,98496
5,114936
6,25293048
0,1100084473
2,1106377979
3,1107165179
4,52747436027
3,878186463227
1,1084475047935
5,1099511627775
6,6147
2,235651
0,235711
5,1077124287
4,1089731775
3,1090453503
0,33302708223
2,995912253439
6,618408181759
1,1099511627775
5,263040
4,206561346432
0,207636137857
6,207636334561
1,1032807450593
2,1032807479281
3,1039256221681
5,1073716656113
3,1097349464063
2,1099511627775
1,7169
4,204161
0,204191
6,206259297695
1,213776539039
5,214314196895
6,1039350570911
2,1039365259167
5,1047871356927
4,1099511627775
0,1074791425
4,1074840673
3,1075627873
6,1142933473
3,826581960673
1,826581946367
2,1067234332671
5,1067293069311
4,1067299373055
0,1099511627775
3,3075
2,7199
1,269791
5,33873407
6,436723199
0,550729932799
3,553954303999
1,1035057750015
6,1039365308415
5,1099511627775
0,15
2,1055759
4,3228572687
4,16138640399
6,16407862799
2,979017408015
0,979017408495
3,979218931695
1,979235766271
1,1099511627775
0,1074791425
4,1074816049
5,1074820159
5,35484922943
2,41929473087
6,67711859775
5,67846274239
3,67846995967
2,274072600575
3,1099511627775
4,24624
1,549808
6,34202608
1,35252211
4,236972019
6,239067135
3,825678094335
2,833198481407
5,841813590015
0,1099511627775
0,960
0,246720
6,137842115520
5,137843167169
1,963014283201
2,1083340476353
4,1083340449791
2,1083399202815
0,1093062885375
3,1099511627775
5,8220
4,57468
6,63615
1,7404671
4,108264575
6,51673037951
0,67779165311
3,67779821567
1,274072600575
3,1099511627775
5,65760
4,459744
2,460775
3,3224831975
0,4231464935
6,4231514111
2,8530681855
1,8053063679
2,970662608895
0,1099511627775
4,196992
5,537854848
6,206796948352
3,206796951427
5,206813777811
5,206817878015
6,1031854252031
3,1035078623231
1,1047871356927
4,1099511627775
1,1049603
0,1049663
1,806880831
2,806946815
4,18011990015
2,18247002111
3,17934843903
0,34040971263
6,137170518015
5,1099511627775
4,98496
6,134709696
1,252166592
2,481556939200
0,1031850148800
3,1031850151875
5,1031850160095
5,1031864811519
1,1039348531199
2,1099511627775
0,15
3,787215
4,4302048015
2,7524323087
6,7524519791
0,7524433919
6,16139550719
4,67779821567
3,893218848767
1,1099511627775
3,3075
2,7347203
5,7355423
0,16113482783
1,16114007967
4,16114057215
6,67678830591
4,618240212991
5,618341072895
5,1099511627775
2,1031
3,394631
1,460279
0,252118519
6,256325119
1,1062156287
6,2139045887
2,17129537535
0,1047921688575
3,1099511627775
4,393984
5,550562038528
6,963080225536
4,963080324032
0,963080324047
3,963086621647
1,975979920335
2,979202195407
0,996398825471
2,1099511627775
6,6147
3,793347
5,801567
1,8142623
4,33357599
4,133988351
0,16240115711
6,16642965503
2,979218989055
5,1099511627775
3,787200
1,794369
5,1023809
4,903167
3,825439930367
5,834055038975
2,834290051071
6,835366940671
1,841813590015
0,1099511627775
2,918016
0,918031
1,1075711503
6,3229490703
4,140869836303
3,966308863503
5,966308429823
6,1069437976575
5,584115552255
0,1099511627775
4,3078
2,19574
3,413174
4,6716918
1,812548086
6,1013963775
0,1031806114815
1,1044699413503
2,1047921688575
3,1099511627775
5,65760
2,66791
3,853991
1,940509159
6,940558335
4,52580829183
0,1083372980223
5,1083402348543
6,1084475047935
5,1099511627775
2,918016
1,1967619
3,2066019
0,1675263
4,203395071
0,257901432831
6,257951789055
4,266554310655
3,1091993337855
5,1099511627775
1,1049603
6,3152903
2,7523539975
2,7523597351
5,7590902887
4,7993401343
1,8531189759
0,1039323340799
2,1047946854399
6,1099511627775
3,3075
1,528259
3,202051459
4,550763433859
0,555062599559
3,558286970759
0,1073683046279
5,1073683079159
5,1073691492351
4,1099511627775
2,1031
6,197735
1,722919
4,550562105319
3,550568402919
1,558085644263
5,558094057455
6,970612244463
2,1073725030399
1,1099511627775
0,15
4,4301260815
2,7523535887
0,7523536127
6,7548714239
3,7649475839
1,7767064575
0,1038559215615
5,274072600575
3,1099511627775
4,3078
5,8403982
6,9190798
6,12900384142
0,12899990527
3,13000752127
2,16223027199
2,67779428351
4,274340511743
1,1099511627775
4,12312
5,14367
3,407967
6,201832863
2,481506605471
0,1031799815071
5,1031858551711
1,1031765229567
4,1083405500415
0,1099511627775
3,3075
2,7199
1,532383
5,67837919
4,550629220319
6,550646046719
6,554953605119
5,1036124159999
3,1039348531199
2,1099511627775
0,960
3,806093760
1,963012985792
4,963113845696
0,963113845711
1,963121186767
6,963093938175
5,970612228095
6,1073691492351
4,1099511627775
0,15
3,49215
2,115199
5,7457279
1,34425915903
3,240785672703
2,515932408319
0,1066211999743
6,1091994386431
1,1099511627775
2,1031
4,50279
5,60146369639
1,60154766463
4,60154963455
0,610448173055
2,611529254911
5,886810077183
6,1093062885375
3,1099511627775
0,960
6,7107
5,67345347
3,873438147
1,963080330179
4,963080354803
5,964157231103
6,1067286777855
2,1093064978431
1,1099511627775
0,15
2,28703
4,127199
4,521183
5,550562165727
1,551636926463
3,558085668863
6,970603855871
2,1073716658175
3,1099511627775
0,120
6,201425016
4,34611511416
0,35686302841
1,35686317179
2,35686838271
5,35701522431
0,67913777151
3,892950544383
4,1099511627775
6,6147
3,104547
1,629731
5,637951
1,25787235327
5,30096882687
3,133276761087
2,136499036159
2,274475253759
6,1099511627775
4,393984
1,825171510016
4,1031732593408
0,1031732593648
5,1031733645297
6,1066194112497
0,1066194159615
3,1066206754815
1,1069430079487
2,1099511627775
6,6147
0,6207
5,1076894783
4,7531928639
3,7532322239
5,41942425023
1,42748256191
2,42924507135
3,68719476735
0,1099511627775
2,1031
6,1076890631
4,1077284615
5,551638929159
4,551638978407
3,551651573607
1,654797807615
0,687010062335
2,1047946854399
6,1099511627775
4,24624
1,31793
6,33684593
0,550326894193
2,670653087345
5,670787422207
3,674011793407
1,1086597351423
5,1086620434431
6,1099511627775
3,787200
0,1075578625
2,1209927617
4,1209952241
0,1241409521
4,52881680369
3,878213842943
5,878218051583
6,1084477145087
1,1099511627775
4,98496
0,550293308096
6,550427919296
2,550427926468
2,1031732699076
3,1031732687871
1,1032807481343
5,1032924954623
3,1039373697023
1,1099511627775
0,15
4,24639
5,2128959
2,3046975
1,7520288319
6,33302675007
5,33369489407
3,33772535807
6,136902082559
2,1099511627775
4,12312
2,13343
6,1076902943
0,1076903903
3,1278427103
1,27065024479
0,61458350079
4,67913383935
0,274072600575
3,1099511627775
5,2055
4,14367
2,80351
1,50444799
6,319667199
5,1396555775
6,70317490175
2,1032927035391
4,1039365308415
5,1099511627775
0,60
1,4299173948
3,4299177023
6,12914293823
3,16138665023
0,16139156543
1,16944529407
4,154584875007
5,274475253759
6,1099511627775
3,3075
1,19487
5,85247
4,17205128447
2,17206046463
0,18212679423
2,18220023551
2,121064390655
0,137170518015
5,1099511627775
4,24624
3,27699
1,4226111
0,550297435711
6,550297829119
6,550498992127
1,963084550143
3,966308921343
4,979218989055
5,1099511627775
2,1031
6,1076890631
1,1077153223
0,1077214663
2,482381987271
5,542528306631
4,548983340487
0,858792075263
3,1065093169151
1,1099511627775
2,1031
6,99383
3,886583
4,25821022007
2,25955370999
5,25955399679
6,27032289279
3,852471316479
5,1093056593919
4,1099511627775
1,262592
0,550293472192
3,963012985792
4,963113845696
0,963113845711
6,963130672111
2,971729007599
5,971735285759
1,979235766271
1,1099511627775
3,3075
2,268701059
4,268713371
0,550561922971
6,550578749371
4,550713159679
2,610876256255
1,1091979702271
5,1096287256575
3,1099511627775
0,960
5,1052609
3,404099009
6,206663192513
6,206663290865
5,210964553713
1,1036135669745
0,1044734001145
2,1096284110847
4,1099511627775
0,1074791425
4,1074840673
1,1074855011
2,1074986979
5,69895192547
3,76343934947
2,626637377535
6,626662555647
3,1039365308415
5,1099511627775
1,1049603
0,1080323
4,1474307
2,941522691
6,941412351
4,4168929279
5,72989134847
6,124407250943
1,1086614142975
3,1099511627775
2,1031
6,1076890631
0,1076891591
4,1278611399
3,1278635999
1,1308000223
0,35701325823
5,586195927039
1,1067299373055
0,1099511627775
4,12312
3,799512
6,996216
2,103113798520
5,120318849912
4,120318721023
6,133209914367
0,134216547327
2,137304735743
1,1099511627775
3,3075
3,3224374275
1,3224899459
6,3225096163
4,553786478563
5,553803304947
5,1034973859827
2,1034986446839
4,1086618329087
1,1099511627775
0,15
3,393615
0,550293603215
5,550293636095
2,550294691839
3,550319882239
5,550554828799
4,553782345727
2,1035087118335
0,1099511627775
6,98352
6,491760
0,550293701360
1,550293708529
4,653574250225
6,653624330239
1,1066209888255
3,1066216185855
2,1091994386431
1,1099511627775
6,6147
4,12613635
5,1089502211
3,1089600611
2,1358298595
0,1609956835
0,551769051135
5,1032910274559
4,1039365308415
5,1099511627775
2,1031
6,50207
1,181503
4,137640527103
3,137641314303
1,137649717247
0,169861971967
3,995300999167
6,1098430545919
2,1099511627775
4,12312
3,405912
5,407967
6,12891601311
2,12891716063
1,288239385055
0,838532594655
2,841754836991
5,858959904767
1,1099511627775
0,1074791425
4,1074840673
5,1209255137
6,1209267431
3,1210054631
6,207469148135
3,1032908175335
5,1035061927935
2,1086618329087
1,1099511627775
4,393984
1,825171510016
0,825171510256
6,859631977456
0,859632038896
5,859633076223
2,859635187711
4,1066196271103
3,1091991240703
2,1099511627775
6,24588
4,4225038
3,5012238
0,1079803663
1,2019458831
2,2019491823
6,36479942655
5,53684994047
0,1084477145087
1,1099511627775
3,3075
4,397059
3,3224768259
5,553786412803
1,553786441479
5,553853460479
6,558161018879
2,970612228095
4,996382081023
6,1099511627775
1,7169
0,7199
3,794399
2,827391
4,13434879
0,64437944319
2,64555450367
3,67779821567
1,618341072895
5,1099511627775
4,3078
6,52254
0,52734
2,970750
4,137641316350
5,257933955070
6,257959132159
3,1083398159359
0,1091994386431
1,1099511627775
6,6147
1,268739
0,550293478339
5,550293486559
4,550394346463
5,567599397855
3,980318911455
1,980292698111
0,996398825471
2,1099511627775
4,24624
6,30771
2,134379763
3,135166963
4,185596915
5,1262473215
3,826701500415
2,852479700991
1,858926350335
5,1099511627775
0,60
6,6207
6,12891199551
2,16113474623
3,16114261823
4,16114360319
0,16240189439
1,17154703359
6,68719476735
0,1099511627775
1,4103
5,20543
4,119039
3,906239
2,1081988095
1,1140716543
5,1610609663
2,964217012223
0,1093066031103
6,1099511627775
3,3075
4,52323
2,56447
3,3224427647
0,140797730047
6,145105288447
1,248251677951
5,248789073919
4,274609209343
2,1099511627775
5,1051649
3,1445249
0,550294654849
4,550294667161
1,576081264537
5,576114845695
5,583633135615
1,584102963199
0,1086620434431
6,1099511627775
2,1031
3,788231
4,800543
6,1077690143
0,1077706751
1,1212153855
6,207471247359
3,1032910274559
5,1093056593919
4,1099511627775
3,196800
2,537592768
6,537598915
2,825440017347
5,826516905923
4,826516930547
0,826579845107
3,1032906067967
2,1093056593919
4,1099511627775
6,6147
0,6207
1,465023
1,990207
1,137674824703
3,963113851903
2,966336126975
0,966308921343
5,1086601560063
4,1099511627775
6,6147
6,12891199491
5,12891207711
1,12891732895
5,12950469535
2,16172744607
4,16374464415
0,274072502175
3,996331749375
3,1099511627775
2,1031
1,12592143
5,550249999
4,553401871
6,956251663
2,1056947759
0,17163075119
0,33889976319
6,858926350335
5,1099511627775
3,3075
4,6306819
1,6323231
1,7523564575
0,7523565055
2,7557348863
4,110837890559
6,111107112959
3,136902082559
2,1099511627775
0,1074791425
5,1074795535
3,1075582735
1,551770920719
6,577553307407
4,577553332031
2,583997882175
5,618240212991
5,996231086079
4,1099511627775
3,3075
0,4299168775
1,4299226127
3,7523597327
4,7523794319
6,7792902143
6,16408018943
2,979017564159
5,1047938433023
1,1099511627775
3,6150
4,12613638
2,15760391
0,15760511
1,821591679
6,1023016575
0,17129143935
3,68316430335
6,892950544383
4,1099511627775
0,15
2,16511
1,8419455
5,1085308031
0,1085799551
5,16122379391
3,67712318591
5,618273046527
6,686389460991
4,1099511627775
2,1031
1,526215
6,1077415815
4,7532449671
1,7582814119
3,7985860519
2,970595405735
0,1039352700927
5,1047946854399
6,1099511627775
0,15
3,787215
2,1842959
1,1974255
4,35577855
4,137675923455
3,963114950655
5,963144318975
5,970662608895
0,1099511627775
6,6147
1,531331
1,547743
2,3222822815
3,828661850015
0,828662341535
2,1069314727839
4,1086519672831
6,996331749375
3,1099511627775
2,1031
4,13343
0,13823
1,234927615
5,17439979007
6,18245678591
6,19322568191
5,33755234303
1,858926350335
5,1099511627775
3,3075
0,3135
4,101631
3,25292031
2,1106373887
6,1240985087
4,52881255935
1,53682896895
0,1084475047935
5,1099511627775
2,1031
6,1076890631
1,1076923455
0,1076924415
4,1089531903
2,1207037951
3,1610084351
1,826777010175
5,841813590015
0,1099511627775
5,1051649
3,1838849
4,1888097
6,1900391
4,102604799
3,825541631999
2,825556320255
1,1031849099263
0,1047955226623
2,1099511627775
5,263040
6,403112832
1,825574228864
0,825574228984
3,825574232059
6,825674944507
5,825679151103
4,838589218815
3,841813590015
0,1099511627775
1,4103
4,102599
2,110847
6,8615227647
2,8616145663
4,60256416511
3,60259303423
0,1091051454463
2,137170518015
5,1099511627775
6,196704
1,721888
4,550562104288
0,551636895713
5,586114074593
6,586114123769
2,611892324345
5,1093062879225
3,1093062885375
3,1099511627775
4,24624
0,24639
2,90623
5,2194943
6,807894527
1,8325135871
0,8576794111
6,33788788735
1,274340511743
1,1099511627775
3,3075
2,7199
4,56447
1,103146445951
0,240719748351
5,241257406207
6,245564702719
4,271384838143
3,274609209343
2,1099511627775
6,49176
5,114936
4,51640385784
3,51640388859
1,52580044027
0,1083372195067
5,1091987303675
2,1092258885631
1,274072600575
3,1099511627775
0,15
6,196719
5,459759
2,1515503
1,825172631535
4,828400148463
5,862860582895
4,1069421666287
6,1069430079487
2,1099511627775
3,3075
0,3135
3,3224374335
2,3228597311
1,54801792063
0,123588443263
4,136498510975
6,136499297791
5,274340511743
1,1099511627775
0,1074791425
3,1074797575
4,1074822199
6,1344044599
2,3506208311
5,3506036735
4,3707756543
6,106837303295
2,1069438468095
5,1099511627775
3,3075
0,4299168775
1,4307565599
3,7531936799
1,7532461983
2,7532576735
4,33352712159
0,33957052415
6,858959904767
1,1099511627775
3,3075
2,7199
6,203903
5,34460638335
4,34473245823
0,584766455423
3,587990826623
2,618072374911
5,892950544383
4,1099511627775
1,7169
5,16808977
0,16809457
2,275163545073
1,309556936177
0,859850131455
6,860927021055
3,1067286777855
4,1073729241087
6,1099511627775
1,525184
5,135201664
2,135202695
3,825574229895
4,825577381767
0,825577381887
5,834192490495
6,1040451583999
2,1047921688575
3,1099511627775
1,7169
6,31757
0,550293241357
5,550427852429
4,550477903871
2,619264587775
6,620341477375
1,1032927035391
4,1039365308415
5,1099511627775
0,240
6,34460467440
0,34460528880
3,34460531955
2,34594869247
1,42112110591
5,592673755135
4,592680058879
3,618206855167
2,1099511627775
1,525184
4,537496
3,825439564696
6,877004338072
0,878079129497
4,878079178745
5,880232955897
1,1017437480959
2,1086620434431
6,1099511627775
0,1074791425
3,1074797575
3,7523539975
5,7531953167
2,7532085135
6,145373953935
5,145441161167
1,970612228095
4,996382081023
6,1099511627775
0,15
1,525199
3,623599
5,17425407
4,550578807807
2,550813819903
6,550826408959
5,551903297535
0,584115552255
0,1099511627775
2,1031
3,25631
1,550815
2,30082099103
4,30216513503
3,33440884703
4,584002267103
1,1065105713119
0,1086620434431
6,1099511627775
5,2055
2,3222277127
3,3222670727
6,16113864071
1,16113929719
0,566407139319
5,566415540223
4,635235713023
3,1047955226623
2,1099511627775
1,4103
0,4223
5,537662079
4,537859071
4,550466559
6,17780700159
5,258365977599
0,274472104959
6,1096287256575
3,1099511627775
1,525184
3,825439552384
1,963013116800
2,963013117831
0,963013117951
4,963063547903
2,1083389741055
6,1083402330111
3,1086601560063
4,1099511627775
2,1031
1,33855
5,165375
6,1077054975
0,1202884095
5,1740541951
1,8187191295
6,833131380735
3,858926350335
5,1099511627775
0,480
2,918496
4,137641264096
3,963080291296
0,963080291311
4,963083443183
5,963100244991
6,988882631679
