hr1pba
5,123540208895
0,124546841855
6,136498642943
3,137304735743
1,1099511627775
2,1031
1,33855
6,1076923455
0,1076924415
5,2016710655
4,8471744511
1,7839154175
4,111119695871
2,1073729241087
6,1099511627775
3,3075
0,3135
6,8615119935
4,8615218431
5,128907857151
1,133207031039
2,133744427007
3,136968798207
5,274475253759
6,1099511627775
1,7169
3,3224378369
0,3224378399
0,3224378879
2,3258162687
4,3270770175
5,243856047615
4,244258963455
1,1069430079487
2,1099511627775
0,15
5,57375
3,6354975
4,12916422687
6,12917209503
2,16139484575
6,16541712383
1,841712828415
3,841813590015
0,1099511627775
5,2055
4,14367
3,407967
6,12891601311
0,563184810911
5,580389862303
2,583612137375
1,583645724671
3,996365238271
1,1099511627775
2,1031
0,1151
6,100713599
4,100910591
4,504350207
0,258202387967
5,266817496575
2,271116140543
3,274340511743
1,1099511627775
6,6147
6,12891199491
5,12891207711
2,16113482783
5,33318534175
1,33319059359
3,33319157759
4,33520877567
1,274072600575
3,1099511627775
6,6147
5,1076894723
0,1076894783
4,1077288767
0,1580605247
2,1580719999
1,826751836031
4,843956748287
5,858859241471
2,1099511627775
6,49176
0,64536
3,851736
1,983032
4,137641321471
0,137672778751
2,140895053823
5,261187692543
3,1086620434431
6,1099511627775
6,12294
2,6444562438
4,6444611686
1,6445136870
5,6579813350
3,832018840550
5,892165159910
0,893239926783
6,1086601560063
4,1099511627775
2,1031
0,1151
3,394751
6,201819647
0,550495029247
4,584905115647
1,584913518591
1,614982483967
2,1096287256575
3,1099511627775
4,2100225
1,7519341569
5,7519345679
6,7519444031
2,8056839999
0,8119754559
5,145600872447
6,970637246463
3,996231086079
4,1099511627775
1,4103
0,4223
3,3153023
5,3416063
6,406265855
1,825577381887
5,1066162659327
2,1066171105279
4,1091991240703
2,1099511627775
0,480
4,137640346080
2,137641264096
3,963080291296
0,964155082721
6,964155095015
5,966308872167
3,966359228415
1,979235766271
1,1099511627775
4,12312
6,51564785688
0,601857995288
3,601857998363
5,601858113083
0,602361429563
2,603039789055
3,603371601919
1,1084475047935
5,1099511627775
2,1031
6,197735
4,210047
6,1077099647
4,7532133503
3,7582514303
2,8052538495
1,832284131327
0,961133150207
2,1099511627775
4,393984
5,550562038528
3,550562041603
6,550763466499
0,550763466739
1,550769762295
1,558287003639
0,1073683079159
5,1073691492351
4,1099511627775
6,6147
3,104547
2,1022563
5,1077911139
6,1077526527
1,1194983423
3,1598029823
4,8053063679
2,970662608895
0,1099511627775
2,1031
3,3224372231
5,3224405111
4,3241206911
0,67665716351
6,273924809855
5,274059486335
1,274060011519
3,1086620434431
6,1099511627775
2,1031
4,13343
1,144639
0,275146749439
2,275205502463
4,412845848063
6,413922737663
0,964215947263
5,979235766271
1,1099511627775
3,3075
5,537660931
2,537665055
3,3762036255
6,3762232959
1,20971462271
0,21415723007
4,34325790719
1,274475253759
6,1099511627775
4,12312
5,14367
3,112767
2,29489279
5,1106377855
4,1106771839
0,33319026559
5,583880540159
0,858859241471
2,1099511627775
6,49176
1,180472
3,967672
4,137641313272
5,137642364921
2,163420565497
3,988859592697
6,1091989139449
0,1096288303103
1,1099511627775
4,24624
0,24639
3,6322239
2,6454207
5,73661439
6,137915530239
5,167988689919
1,993159805951
2,996382081023
6,1099511627775
3,3075
4,15387
0,16347
4,67223547
1,605011963
5,17810059263
6,842846433279
3,846070804479
1,1086622527487
2,1099511627775
6,134611200
1,940442368
4,940540864
0,940540879
2,4162815951
0,1034954966991
3,1034961264591
6,1034969645055
0,979218989055
5,1099511627775
1,4103
5,8417295
4,4309678095
2,7531953167
4,7582383119
6,76503317519
3,76503859199
3,901691473919
1,1039365308415
5,1099511627775
2,3146753
3,3152903
4,15760391
0,15760511
2,17313070207
5,17850728063
6,842652057599
0,858758184959
1,892950544383
4,1099511627775
0,15
3,49215
6,442623
1,8845567
2,3231120639
0,3482778879
6,16373972223
1,17112498175
2,137170518015
5,1099511627775
3,787200
4,799512
2,1029016
5,17206080408
5,17207027711
3,842646054911
1,980319889407
4,983440556031
6,996331749375
3,1099511627775
1,7169
0,7199
4,56447
6,843263
2,118349311
5,137960087039
3,141184458239
6,145491492863
1,970662608895
0,1099511627775
4,3078
2,69062
5,33672678
2,275180408294
0,825473617894
4,825473629183
1,825480970239
6,877045743615
0,893151870975
3,1099511627775
5,65760
2,537461728
3,940508128
0,1031732659168
4,1031732671480
6,1031833383928
5,1091979703288
4,1091981797375
6,1091994386431
1,1099511627775
1,4103
3,28703
2,61695
5,7403775
3,25802373375
2,26339769343
0,26372734975
5,988713844735
1,996231086079
4,1099511627775
6,49176
0,49656
0,550293259256
3,550293265406
1,550300606462
5,558915715070
4,610555985918
6,610690661375
2,1091994386431
1,1099511627775
2,1031
0,137573303431
3,137574090631
6,137607743431
4,137610895303
2,257937088455
3,1083376115655
5,1083376132095
0,1069438468095
5,1099511627775
1,525184
6,537478
4,2637703
1,7519879047
4,558081261447
0,558081384447
6,970599571455
5,979202097151
3,979185434623
2,1099511627775
0,15
4,24639
2,90623
6,25782477311
5,60192580095
1,60998411263
3,61001560063
3,266954866687
6,1091991240703
2,1099511627775
5,1051649
1,1166353
0,550294375953
4,550496095761
6,550495608831
4,553723125759
2,1035027898367
1,1047921197055
0,1047921688575
3,1099511627775
5,263040
1,825171379072
2,825171380103
5,825171609543
3,828395980743
6,828408569799
4,828425322495
4,1034986405887
6,1035087118335
0,1099511627775
0,15
1,65663
3,852863
2,1908607
1,550697246591
4,619517419391
5,627035709311
5,635495645183
2,1047946854399
6,1099511627775
0,15
1,1074793487
3,1075580687
3,826514607887
6,828668387087
2,828676833039
0,893101342479
5,893235642367
2,893252534271
6,1099511627775
0,1074791425
4,1074816049
5,1076919347
4,1077313331
1,1547140915
1,826718256947
4,833173290803
5,867369484287
6,893151870975
3,1099511627775
0,1074791425
3,1075578625
6,1478428417
2,964087973633
0,964087973873
3,1067267852273
5,1067284686833
2,1069440550911
4,1073729241087
6,1099511627775
0,15
4,24639
1,549823
3,3698623
5,34480877503
1,34615324607
4,585176707007
6,610954838015
2,618408181759
1,1099511627775
2,1031
0,1151
3,788351
2,30164863
1,265078655
6,1341968255
3,826567163903
5,964207575039
4,970662608895
0,1099511627775
5,2055
6,12891195399
4,12891207711
2,16113482783
0,16113483263
3,16315006463
1,428900564479
4,428925779455
5,549218418175
0,1099511627775
5,2055
6,12891195399
3,12891982599
2,16114257671
5,16114286351
1,16114351999
3,841553379199
0,979126681599
4,1047946854399
6,1099511627775
1,525184
2,526215
4,550561908615
3,550561933215
0,550577661855
2,580659210143
6,580659406847
1,580888035327
0,1096284110847
4,1099511627775
2,1031
5,17471
3,411071
1,806242239
6,818831295
0,69605482495
5,104015585279
1,1066222477311
3,1069438468095
5,1099511627775
4,2100225
6,2112519
6,25784499207
1,33301740551
0,33301740671
2,33301872639
2,33318764543
3,136498642943
4,136902082559
2,1099511627775
1,7169
0,7199
5,72959
3,3224444159
4,3224838143
5,3342311423
1,828513427455
4,1035074510847
3,1047946854399
6,1099511627775
6,6147
5,537664003
0,1031329815043
3,1031329864243
1,1031388592691
2,1034610867763
0,611831042047
6,1023867355135
2,1093056593919
4,1099511627775
1,525184
3,528259
2,7872387
5,7880607
6,8077311
0,133906431
4,550695288831
0,566801416191
5,1047921688575
3,1099511627775
2,1031
6,50207
5,115967
1,939771135
4,52580041983
6,52605220095
2,52878901247
3,53684994047
0,1084477145087
1,1099511627775
5,1051649
6,1063943
4,3228580871
4,16138648583
2,16138780551
1,841309896583
5,841309913023
0,583746387967
6,618206855167
2,1099511627775
3,3075
0,3135
1,265727
4,275280956927
3,275293552127
0,825586761727
4,825637191679
5,1066222469119
3,1069430079487
2,1099511627775
6,6147
5,14367
2,3222289439
1,3222814623
4,3222863871
0,3348692991
6,16239886335
3,841678913535
1,979185434623
2,1099511627775
5,65760
3,852960
6,902136
4,51641172984
1,51641180153
0,1082433331193
5,1082462699513
0,134083504127
1,1096284110847
4,1099511627775
3,3075
5,4209671
2,4324423
2,4792319
3,3229163519
6,4034863103
4,16944930815
1,17154703359
0,1047946854399
6,1099511627775
0,60
5,131580
6,269353980
2,962878899196
5,1031799768060
3,1031799771135
1,1039317012479
4,1039323316223
6,1047938433023
1,1099511627775
3,3075
2,921091
0,4300086791
5,4308499983
4,4308287487
4,30128422911
0,31135055871
3,34040971263
6,137170518015
5,1099511627775
1,805831168
1,963012723200
2,963012724231
0,963012724711
3,966237095911
6,966237145087
4,1017877415935
5,1017431195647
6,1030322388991
2,1099511627775
4,12312
2,930328
0,930808
1,25787528184
3,851226555384
4,851226558462
5,855536205822
6,855737629695
1,1096289352703
2,1099511627775
3,787200
0,1075578625
0,1075578655
2,7520128799
4,7520178047
5,7654592511
3,833093619711
1,833122983935
6,1039373697023
1,1099511627775
4,196992
6,269419392
2,962878964608
5,962878966663
3,962878991263
5,963955879839
2,964014632863
0,1092863651743
1,893252534271
6,1099511627775
3,3075
0,3135
5,266175
0,503582655
1,825674698687
4,842879741887
3,846104113087
2,858741735423
4,996382081023
6,1099511627775
6,196704
5,459744
2,940508128
1,940515297
5,940558335
4,52580829183
3,55805200383
5,55828283391
0,1086620434431
6,1099511627775
1,525184
2,3671937
3,3678087
0,3678207
3,406724607
2,963016269823
4,963028877311
6,980259110911
1,1083405500415
0,1099511627775
5,1051649
4,3228568577
6,3228580871
3,3228974471
1,4034805639
4,4060020615
2,4261355519
0,68685864959
0,1065093169151
1,1099511627775
3,3075
5,11295
2,929311
6,202354207
5,261090847
2,13149700095
3,16374071295
4,566700802047
5,686993440767
6,1099511627775
4,393984
0,394224
3,101155824
1,825272271856
5,825273323505
4,1031834406897
6,1031834431485
2,1044723529727
1,1047946854399
6,1099511627775
0,15
0,255
4,394239
1,1075187711
2,2015236095
3,2115997695
3,8564740095
0,1039356891135
6,1039365308415
5,1099511627775
5,2055
1,527239
4,539551
3,403585951
1,410927007
0,16517054367
2,16517136383
4,85337309183
6,136902082559
2,1099511627775
2,537395968
3,940442368
0,1031732593408
5,1031732607748
1,1031739948804
5,1031740014564
6,1031840699391
4,1044722483199
6,1096287256575
3,1099511627775
2,1031
1,263623
4,275280954823
0,825574164423
1,825590958071
5,825599358975
5,825606701055
0,841712828415
6,1047871356927
4,1099511627775
3,3075
2,537399043
2,825439817475
1,825439948771
4,963080294371
6,963080343547
5,963084550143
3,966308921343
5,1086601560063
4,1099511627775
0,960
2,135136192
0,135136207
6,206394229711
1,207469023183
0,207469146063
6,209622876159
4,222532943871
3,1047921688575
3,1099511627775
1,525184
2,526215
1,137574090631
4,137574102943
2,137641277439
3,963080304639
0,963096033279
6,1066173202431
5,1073691492351
4,1099511627775
5,8220
6,14367
1,243775
3,1030975
2,30407487
5,1107099647
1,2046754815
6,36507222015
0,68719476735
0,1099511627775
5,1051649
2,1068145
3,1080445
6,17231314045
4,17231511037
3,18037078015
1,18051760127
4,120795955199
0,136902082559
2,1099511627775
6,98352
0,99312
5,240585376752
3,240988423152
1,1066159539184
4,1066163739634
2,1066166886387
5,1083397103603
0,1091991240703
2,1099511627775
6,6147
1,137443
4,137640483043
3,137641270243
5,137641327603
3,963080354803
2,966302617599
6,1069432164351
5,1093056593919
4,1099511627775
0,1074791425
1,1074805763
3,7523548163
0,7523548223
6,16138665023
4,67778935871
1,274071714879
2,274239651839
1,996231086079
4,1099511627775
3,3075
5,11295
6,100723743
2,108067871
0,108068351
0,16214195711
5,17153981951
6,67980754943
1,893151870975
3,1099511627775
2,537395968
5,962878505728
4,963080225536
4,963080324032
1,963080328135
0,971678659535
3,971681808335
5,988911976447
2,996382081023
6,1099511627775
0,960
2,550293472192
4,825574163392
3,825674924992
1,825674932161
6,825674905599
6,826751795199
4,826777010175
5,841813590015
0,1099511627775
2,1031
5,17471
3,411071
4,50841023
2,52952511
0,550346096639
1,557863337983
1,661009727487
3,1073729241087
6,1099511627775
6,49176
1,53279
3,3202079
5,3267839
2,540663807
4,52180934655
5,52210302975
0,68316430335
6,892950544383
4,1099511627775
3,3075
5,11295
2,77279
0,550293286879
5,550307971039
6,550324797439
2,610487894015
1,618005135359
3,618408181759
1,1099511627775
0,15
2,1055759
4,3228572687
4,16138640399
6,16138738751
5,16676396607
0,17020026879
1,979226918911
6,1030322388991
2,1099511627775
4,12312
3,799512
1,2898718
0,3144478
5,15039724318
6,66604497694
3,892043524894
0,893118087167
1,893151870975
3,1099511627775
4,393984
2,395015
1,825171511047
5,825171576807
6,826248466407
3,826261061607
2,826277855231
0,858490109951
5,892950544383
4,1099511627775
0,960
2,550293472192
5,550294523841
4,553522040769
6,553522053063
1,622308835271
6,622308851711
2,622367604735
3,1035087118335
0,1099511627775
5,2100226
4,2198722
3,2211022
1,19004670
6,153615870
1,959446015
4,52599716863
0,1083391867903
2,1086614142975
3,1099511627775
2,918016
3,825439945216
0,825439945696
6,825439951843
1,825440009195
4,963080354795
5,964157222911
6,972772339711
1,979218989055
5,1099511627775
2,1031
4,13343
3,800543
5,8142623
0,16114269983
5,33319321375
2,33319354367
3,136499232767
1,686993440767
6,1099511627775
4,12312
0,550293221912
2,550293222943
6,551370112543
1,551487569439
4,557942603295
3,557942701695
0,686791720575
5,686926069759
1,1099511627775
2,1031
0,550293210631
4,550293222943
6,551370112543
3,551370210943
3,654550089343
1,654953004927
5,672158056319
5,687060418559
2,1099511627775
4,16801800
0,64441311240
6,64441409592
6,64453998648
4,66604629048
5,66873851192
2,67108135935
1,892070789119
3,1098430545919
2,1099511627775
0,15
4,24639
0,25599
5,2129919
1,539918335
6,825576292351
2,1031801896959
5,1066211999743
1,1073729241087
6,1099511627775
3,3075
3,3224374275
4,3224423523
0,3225406563
4,3224498175
1,3253862399
2,3388997631
6,209648091135
3,1035087118335
0,1099511627775
3,3075
2,7347203
1,7872387
4,550569254787
0,550569254847
5,550636560383
5,1031807115263
0,1047913242623
2,1047946854399
6,1099511627775
6,6147
3,793347
5,1077681923
1,1077698335
4,18282741535
5,33319321375
2,33319354367
3,136499232767
1,686993440767
6,1099511627775
4,393984
1,825171510016
0,825171510256
6,859631977456
5,859633029105
0,859633076223
2,859647764479
4,1066208847871
2,1096284110847
4,1099511627775
5,8220
6,14367
1,145663
3,932863
3,101694463
5,1178583039
2,1207959551
0,33420214271
1,584115552255
0,1099511627775
3,3075
4,15387
6,51564788763
4,51564838011
6,257823931515
2,258905013371
0,258905075711
1,259036020735
3,1084475047935
5,1099511627775
6,134611200
1,940442368
4,940445446
0,1031732596486
5,1036033859334
3,1036033883934
4,1036033948671
5,1036151421951
1,1096289352703
2,1099511627775
2,1031
3,25631
0,26111
3,3224397311
1,4030228479
0,4093143039
6,72639053823
6,85530247167
4,137170518015
5,1099511627775
2,1031
1,526215
2,540559
4,589807
5,135249919
0,150978559
6,206410072063
2,257966473215
0,274072600575
3,1099511627775
6,6147
1,22559
4,121055
3,908255
2,3223183327
1,4162838495
4,21367848959
5,55828283391
0,1086620434431
6,1099511627775
3,393600
0,550293603200
5,550294654849
5,550303055753
4,550303105001
6,563194298345
3,975913811945
2,976008249343
1,1096284110847
4,1099511627775
3,3075
1,19487
2,537415455
0,553144095
5,553602975
5,671076255
6,825694781439
2,833215168511
1,893252534271
6,1099511627775
3,787200
4,799512
0,1045272
4,2910207
5,120383487
2,137693751295
6,137706340351
3,963145367551
1,970662608895
0,1099511627775
2,1031
4,13343
1,144639
3,931839
5,8273919
6,209698815
5,268435455
3,825707462655
0,841813590015
0,1099511627775
4,12312
2,1081094168
6,1215705368
1,2021536536
0,2026660863
4,4177291263
2,21233663999
1,983440556031
3,1086620434431
6,1099511627775
0,240
5,4350
4,2104575
1,7519345919
6,7620058367
3,7620845567
2,970230390783
5,978832916479
1,686993440767
6,1099511627775
0,15
2,1055759
3,1104959
5,1236479
3,51591175679
6,51860398079
1,64753696767
5,133674565631
2,1096284110847
4,1099511627775
4,12312
0,550293221912
2,550293222943
6,551370112543
1,551487569439
0,680336588319
3,680336686719
4,686791720575
5,686926069759
1,1099511627775
6,24588
0,24828
3,27903
4,421887
2,117927935
3,3342299135
1,828513415167
5,832820969471
4,1039348531199
2,1099511627775
6,6147
0,6207
3,25196607
6,12916389951
5,12916521471
2,16138796543
0,566432006143
1,979017564159
5,1047871356927
4,1099511627775
0,1074791425
3,1075578625
2,963685123841
5,963687227139
4,970142260995
6,970142285583
2,970142318575
6,970545151999
1,996331749375
3,1099511627775
0,30
5,537657886
4,537854878
1,537862047
4,550469535
1,600768511
6,825637142527
2,1031862747135
0,1096287256575
3,1099511627775
0,15
4,24639
5,30073184319
3,30079481919
2,30079547903
5,64489650687
6,133410585087
2,136632860159
1,549218418175
0,1099511627775
6,12294
5,1063943
4,3228580871
3,3228630071
1,3295804663
0,553589014263
3,605178953463
6,605313556479
2,1086618329087
1,1099511627775
4,393984
1,825171510016
3,825171513091
2,825178857219
4,825178955715
0,833777287115
5,971686002635
5,988861693951
2,996382081023
6,1099511627775
0,1074791425
4,1074840673
6,1074852967
1,1075378151
3,826514405351
1,964087969767
5,966241746919
5,1035061927935
4,1047946854399
6,1099511627775
2,459008
3,412719972608
0,412719972848
0,963013182448
3,963013185523
4,1031833358323
2,1032914440179
6,1084449869823
5,1093064978431
1,1099511627775
2,1031
0,8598332431
4,8598726415
3,8605024015
1,8621817663
5,559183462207
1,566700703551
6,979218890559
5,996231086079
4,1099511627775
0,15
3,787215
6,7081743
3,825446108943
4,825446158191
2,834044493679
6,834111782911
1,841629024255
5,858859241471
2,1099511627775
0,1074791425
4,1078991875
6,1079016463
1,1079245871
3,1079820287
2,963689365503
5,980894416895
0,981397733375
1,996231086079
4,1099511627775
0,15
2,918031
6,1016383
5,17231233599
3,17234382399
3,17246519295
2,979856064511
0,995962191871
